step,exp,game_name,algorithm_name,log_exp
12175,1.9434119409327324e-06,goofspiel_4,DCFRPlus,-13.151065397208434
12176,1.9754236307894446e-06,goofspiel_4,DCFRPlus,-13.134727686010045
12177,2.0055079571281024e-06,goofspiel_4,DCFRPlus,-13.11961318409117
12178,2.033658090408205e-06,goofspiel_4,DCFRPlus,-13.105674371612256
12179,2.059872844124828e-06,goofspiel_4,DCFRPlus,-13.092866303220918
12180,2.0841566102004108e-06,goofspiel_4,DCFRPlus,-13.08114628804812
12181,2.106519242641885e-06,goofspiel_4,DCFRPlus,-13.070473620680914
12182,2.126975889269248e-06,goofspiel_4,DCFRPlus,-13.060809357367898
12183,2.145546773541632e-06,goofspiel_4,DCFRPlus,-13.052116131987313
12184,2.1622569278408413e-06,goofspiel_4,DCFRPlus,-13.044358007768697
12185,2.177135882542026e-06,goofspiel_4,DCFRPlus,-13.037500360323032
12186,2.190217312731018e-06,goofspiel_4,DCFRPlus,-13.031509789501248
12187,2.2015386486465475e-06,goofspiel_4,DCFRPlus,-13.026354056307813
12188,2.211140653705175e-06,goofspiel_4,DCFRPlus,-13.022002042687115
12189,2.2190669759373675e-06,goofspiel_4,DCFRPlus,-13.01842373153224
12190,2.2253636777749786e-06,goofspiel_4,DCFRPlus,-13.015590205017295
12191,2.2300787507124117e-06,goofspiel_4,DCFRPlus,-13.013473658894966
12192,2.233261620031537e-06,goofspiel_4,DCFRPlus,-13.012047431184655
12193,2.2349626469452236e-06,goofspiel_4,DCFRPlus,-13.011286042814588
12194,2.235232630907236e-06,goofspiel_4,DCFRPlus,-13.011165249898145
12195,2.2341223214971303e-06,goofspiel_4,DCFRPlus,-13.011662104341246
12196,2.2316819423781054e-06,goofspiel_4,DCFRPlus,-13.012755022533687
12197,2.22796073304514e-06,goofspiel_4,DCFRPlus,-13.014423860361036
12198,2.2230065128596784e-06,goofspiel_4,DCFRPlus,-13.016649993225068
12199,2.2168652728106056e-06,goofspiel_4,DCFRPlus,-13.019416399221507
12200,2.2095807955844475e-06,goofspiel_4,DCFRPlus,-13.022707745683043
12201,2.2011943105779777e-06,goofspiel_4,DCFRPlus,-13.026510476455236
12202,2.1917441840197993e-06,goofspiel_4,DCFRPlus,-13.03081290005952
12203,2.181265647503608e-06,goofspiel_4,DCFRPlus,-13.035605277380782
12204,2.169790566764935e-06,goofspiel_4,DCFRPlus,-13.040879908081138
12205,2.157347251755972e-06,goofspiel_4,DCFRPlus,-13.046631215217785
12206,2.143960308934384e-06,goofspiel_4,DCFRPlus,-13.052855827550967
12207,2.129650535682838e-06,goofspiel_4,DCFRPlus,-13.059552659458063
12208,2.1144348584411547e-06,goofspiel_4,DCFRPlus,-13.066722987582828
12209,2.0983263126916173e-06,goofspiel_4,DCFRPlus,-13.074370524959804
12210,2.0813340655744697e-06,goofspiel_4,DCFRPlus,-13.082501492165774
12211,2.0634634784414788e-06,goofspiel_4,DCFRPlus,-13.091124686751458
12212,2.0447162104299296e-06,goofspiel_4,DCFRPlus,-13.100251550505194
12213,2.025090359227004e-06,goofspiel_4,DCFRPlus,-13.1098962365608
12214,2.0045806393853106e-06,goofspiel_4,DCFRPlus,-13.120075676496015
12215,1.9831785933048693e-06,goofspiel_4,DCFRPlus,-13.130809650300996
12216,1.960872836047204e-06,goofspiel_4,DCFRPlus,-13.142120859335503
12217,1.9376493276259097e-06,goofspiel_4,DCFRPlus,-13.154035006365778
12218,1.913491673411978e-06,goofspiel_4,DCFRPlus,-13.166580883586345
12219,1.8883814455212164e-06,goofspiel_4,DCFRPlus,-13.179790473824978
12220,1.8622985259330568e-06,goofspiel_4,DCFRPlus,-13.1936990665396
12221,1.8352214649851425e-06,goofspiel_4,DCFRPlus,-13.208345394374916
12222,1.8071278516079909e-06,goofspiel_4,DCFRPlus,-13.22377179533856
12223,1.7779946928018522e-06,goofspiel_4,DCFRPlus,-13.240024405802858
12224,1.7477987971103485e-06,goofspiel_4,DCFRPlus,-13.257153391983923
12225,1.716517157816798e-06,goofspiel_4,DCFRPlus,-13.275213228283418
12226,1.6841273325883344e-06,goofspiel_4,DCFRPlus,-13.2942630318267
12227,1.6506078148218874e-06,goofspiel_4,DCFRPlus,-13.314366965264995
12228,1.6159383922515048e-06,goofspiel_4,DCFRPlus,-13.335594722198836
12229,1.5801004872676337e-06,goofspiel_4,DCFRPlus,-13.358022113411286
12230,1.543076362734989e-06,goofspiel_4,DCFRPlus,-13.381732496024945
12231,1.5048494416067008e-06,goofspiel_4,DCFRPlus,-13.406817703567183
12232,1.465406601751483e-06,goofspiel_4,DCFRPlus,-13.433377810145748
12233,1.4247382968204163e-06,goofspiel_4,DCFRPlus,-13.46152241246373
12234,1.3828386469734985e-06,goofspiel_4,DCFRPlus,-13.491372180943019
12235,1.3397054966350722e-06,goofspiel_4,DCFRPlus,-13.523060746786859
12236,1.295340440110778e-06,goofspiel_4,DCFRPlus,-13.556737009245369
12237,1.2865762102176288e-06,goofspiel_4,DCFRPlus,-13.563525968566678
12238,1.3242585806967221e-06,goofspiel_4,DCFRPlus,-13.534657816877507
12239,1.3606947089461773e-06,goofspiel_4,DCFRPlus,-13.507515173236488
12240,1.395900742531853e-06,goofspiel_4,DCFRPlus,-13.481970657490127
12241,1.4298960187980901e-06,goofspiel_4,DCFRPlus,-13.457908830463468
12242,1.46270277722695e-06,goofspiel_4,DCFRPlus,-13.435224616356225
12243,1.4943458472632367e-06,goofspiel_4,DCFRPlus,-13.413822007238132
12244,1.5248523136312385e-06,goofspiel_4,DCFRPlus,-13.393612996115035
12245,1.554251162778951e-06,goofspiel_4,DCFRPlus,-13.374516695668596
12246,1.5825729132528658e-06,goofspiel_4,DCFRPlus,-13.356458609264138
12247,1.6098492337778232e-06,goofspiel_4,DCFRPlus,-13.339370026968998
12248,1.6361125534547567e-06,goofspiel_4,DCFRPlus,-13.323187524194958
12249,1.6613956667129142e-06,goofspiel_4,DCFRPlus,-13.307852545759049
12250,1.6857313377069353e-06,goofspiel_4,DCFRPlus,-13.293311060010272
12251,1.709151906656609e-06,goofspiel_4,DCFRPlus,-13.27951327149858
12252,1.731688902875199e-06,goofspiel_4,DCFRPlus,-13.266413381234745
12253,1.7533726665401137e-06,goofspiel_4,DCFRPlus,-13.253969386746492
12254,1.7742319842293556e-06,goofspiel_4,DCFRPlus,-13.242142913613243
12255,1.7942937384180326e-06,goofspiel_4,DCFRPlus,-13.230899073941268
12256,1.8135825763469286e-06,goofspiel_4,DCFRPlus,-13.220206345018624
12257,1.8321205992900364e-06,goofspiel_4,DCFRPlus,-13.210036464572202
12258,1.849927074663401e-06,goofspiel_4,DCFRPlus,-13.200364338751857
12259,1.867018172890324e-06,goofspiel_4,DCFRPlus,-13.191167959713269
12260,1.8834067322146207e-06,goofspiel_4,DCFRPlus,-13.182428329376135
12261,1.8991020502685651e-06,goofspiel_4,DCFRPlus,-13.174129388626687
12262,1.9141097065863627e-06,goofspiel_4,DCFRPlus,-13.166257948610417
12263,1.9284314162019776e-06,goofspiel_4,DCFRPlus,-13.158803623217022
12264,1.9420649149974355e-06,goofspiel_4,DCFRPlus,-13.151758761775621
12265,1.9550038783558375e-06,goofspiel_4,DCFRPlus,-13.145118380715186
12266,1.9672378740072946e-06,goofspiel_4,DCFRPlus,-13.138880093481033
12267,1.978752349123277e-06,goofspiel_4,DCFRPlus,-13.133044038576518
12268,1.9895286532969484e-06,goofspiel_4,DCFRPlus,-13.127612804922798
12269,1.9995440959662855e-06,goofspiel_4,DCFRPlus,-13.122591355406197
12270,2.0087720407223983e-06,goofspiel_4,DCFRPlus,-13.117986947597748
12271,2.017182035392886e-06,goofspiel_4,DCFRPlus,-13.11380905249791
12272,2.024739977345246e-06,goofspiel_4,DCFRPlus,-13.110069271899821
12273,2.031408314787418e-06,goofspiel_4,DCFRPlus,-13.106781254317843
12274,2.0371462829831193e-06,goofspiel_4,DCFRPlus,-13.103960610346084
12275,2.0419101739110253e-06,goofspiel_4,DCFRPlus,-13.101624828459178
12276,2.04565363981187e-06,goofspiel_4,DCFRPlus,-13.09979319126988
12277,2.048328027070966e-06,goofspiel_4,DCFRPlus,-13.098486694144528
12278,2.04988274071372e-06,goofspiel_4,DCFRPlus,-13.097727966101763
12279,2.050265635101184e-06,goofspiel_4,DCFRPlus,-13.097541195110335
12280,2.0494234303261575e-06,goofspiel_4,DCFRPlus,-13.097952057872575
12281,2.047302149175245e-06,goofspiel_4,DCFRPlus,-13.09898765632765
12282,2.0438475730471847e-06,goofspiel_4,DCFRPlus,-13.100676461276707
12283,2.0390057118316393e-06,goofspiel_4,DCFRPlus,-13.103048265085228
12284,2.0327232834465883e-06,goofspiel_4,DCFRPlus,-13.106134145003947
12285,2.024948199620498e-06,goofspiel_4,DCFRPlus,-13.109966438167278
12286,2.0156300511750246e-06,goofspiel_4,DCFRPlus,-13.114578730956099
12287,2.004719241822691e-06,goofspiel_4,DCFRPlus,-13.120006536026834
12288,1.9921689423637163e-06,goofspiel_4,DCFRPlus,-13.126286591974516
12289,1.9779359807360274e-06,goofspiel_4,DCFRPlus,-13.133456690941715
12290,1.9619811946525226e-06,goofspiel_4,DCFRPlus,-13.141555781651684
12291,1.9442697626828644e-06,goofspiel_4,DCFRPlus,-13.150624094741078
12292,1.9247715047222796e-06,goofspiel_4,DCFRPlus,-13.160703296115361
12293,1.9034611480728014e-06,goofspiel_4,DCFRPlus,-13.171836672116086
12294,1.9238667500630042e-06,goofspiel_4,DCFRPlus,-13.161173464843127
12295,1.9542817776596586e-06,goofspiel_4,DCFRPlus,-13.145487809182649
12296,1.9828133392715483e-06,goofspiel_4,DCFRPlus,-13.130993843330415
12297,2.0094575742545843e-06,goofspiel_4,DCFRPlus,-13.117645735867944
12298,2.0342160633400493e-06,goofspiel_4,DCFRPlus,-13.10540004014857
12299,2.057095742377292e-06,goofspiel_4,DCFRPlus,-13.09421540371095
12300,2.078108766173952e-06,goofspiel_4,DCFRPlus,-13.084052324898622
12301,2.097272323516093e-06,goofspiel_4,DCFRPlus,-13.074872951092084
12302,2.114608405338811e-06,goofspiel_4,DCFRPlus,-13.066640913748664
12303,2.13014352785133e-06,goofspiel_4,DCFRPlus,-13.059321196545378
12304,2.1439084143911934e-06,goofspiel_4,DCFRPlus,-13.05288003283641
12305,2.1559376393380587e-06,goofspiel_4,DCFRPlus,-13.04728482957607
12306,2.1662692391383893e-06,goofspiel_4,DCFRPlus,-13.042504114645757
12307,2.1749442939380985e-06,goofspiel_4,DCFRPlus,-13.038507505734103
12308,2.1820064867339753e-06,goofspiel_4,DCFRPlus,-13.035265697719145
12309,2.1875016438739906e-06,goofspiel_4,DCFRPlus,-13.032750467229672
12310,2.191477263706313e-06,goofspiel_4,DCFRPlus,-13.030934691904626
12311,2.1939820378177227e-06,goofspiel_4,DCFRPlus,-13.02979238310112
12312,2.195065371383694e-06,goofspiel_4,DCFRPlus,-13.029298729929044
12313,2.1947769074871692e-06,goofspiel_4,DCFRPlus,-13.029430153282602
12314,2.1931660612621635e-06,goofspiel_4,DCFRPlus,-13.03016436806563
12315,2.1902815674703046e-06,goofspiel_4,DCFRPlus,-13.031480452779086
12316,2.186171046922355e-06,goofspiel_4,DCFRPlus,-13.03335892473747
12317,2.1808805967127503e-06,goofspiel_4,DCFRPlus,-13.03578181928025
12318,2.174454405932425e-06,goofspiel_4,DCFRPlus,-13.03873277273837
12319,2.1669344017168877e-06,goofspiel_4,DCFRPlus,-13.04219710734176
12320,2.1583599284882568e-06,goofspiel_4,DCFRPlus,-13.046161917043197
12321,2.1487674610850863e-06,goofspiel_4,DCFRPlus,-13.050616154122935
12322,2.1381903566092076e-06,goofspiel_4,DCFRPlus,-13.055550714428062
12323,2.12665864357412e-06,goofspiel_4,DCFRPlus,-13.060958521896852
12324,2.1141988511025793e-06,goofspiel_4,DCFRPlus,-13.066834611031455
12325,2.1008338787561833e-06,goofspiel_4,DCFRPlus,-13.073176206930338
12326,2.0865829070802327e-06,goofspiel_4,DCFRPlus,-13.079982802702908
12327,2.0714613482809917e-06,goofspiel_4,DCFRPlus,-13.08725623441018
12328,2.055480838173247e-06,goofspiel_4,DCFRPlus,-13.095000752873654
12329,2.038649267316606e-06,goofspiel_4,DCFRPlus,-13.103223093273373
12330,2.0209708513682434e-06,goofspiel_4,DCFRPlus,-13.111932542522485
12331,2.0024462380154794e-06,goofspiel_4,DCFRPlus,-13.121141005797265
12332,1.9830726517925803e-06,goofspiel_4,DCFRPlus,-13.13086307178429
12333,1.962844071147727e-06,goofspiel_4,DCFRPlus,-13.141116079779284
12334,1.9417514391755958e-06,goofspiel_4,DCFRPlus,-13.151920188472424
12335,1.9197829039634434e-06,goofspiel_4,DCFRPlus,-13.163298449169949
12336,1.8969240855810604e-06,goofspiel_4,DCFRPlus,-13.175276885956023
12337,1.8731583685766336e-06,goofspiel_4,DCFRPlus,-13.187884584645564
12338,1.84846721620404e-06,goofspiel_4,DCFRPlus,-13.2011537940778
12339,1.8228305016078617e-06,goofspiel_4,DCFRPlus,-13.21512004431515
12340,1.796226855855165e-06,goofspiel_4,DCFRPlus,-13.229822284337555
12341,1.7686340252372111e-06,goofspiel_4,DCFRPlus,-13.24530304647507
12342,1.7400292381741773e-06,goofspiel_4,DCFRPlus,-13.261608641330637
12343,1.7103895737575743e-06,goofspiel_4,DCFRPlus,-13.278789392486086
12344,1.6796923313475016e-06,goofspiel_4,DCFRPlus,-13.296899917423248
12345,1.647915395757314e-06,goofspiel_4,DCFRPlus,-13.315999465320711
12346,1.615037593807093e-06,goofspiel_4,DCFRPlus,-13.336152323661452
12347,1.5810390391930573e-06,goofspiel_4,DCFRPlus,-13.357428307320069
12348,1.5459014573407683e-06,goofspiel_4,DCFRPlus,-13.379903350231087
12349,1.5096068191244336e-06,goofspiel_4,DCFRPlus,-13.403661325729225
12350,1.4721390673937617e-06,goofspiel_4,DCFRPlus,-13.428794066988452
12351,1.4334854814095045e-06,goofspiel_4,DCFRPlus,-13.455401679745776
12352,1.3936367931865076e-06,goofspiel_4,DCFRPlus,-13.483593829656426
12353,1.35258727352995e-06,goofspiel_4,DCFRPlus,-13.513491300743855
12354,1.3103347882921298e-06,goofspiel_4,DCFRPlus,-13.545227889820245
12355,1.2668808232678173e-06,goofspiel_4,DCFRPlus,-13.578952723190026
12356,1.276452632760511e-06,goofspiel_4,DCFRPlus,-13.571425708073992
12357,1.3134438960073815e-06,goofspiel_4,DCFRPlus,-13.542857942088688
12358,1.3492194475462012e-06,goofspiel_4,DCFRPlus,-13.515984319731313
12359,1.3837947961567915e-06,goofspiel_4,DCFRPlus,-13.49068098043452
12360,1.4171885094019075e-06,goofspiel_4,DCFRPlus,-13.466835571945975
12361,1.4494219379204359e-06,goofspiel_4,DCFRPlus,-13.44434574452236
12362,1.4805189166017897e-06,goofspiel_4,DCFRPlus,-13.423117912315309
12363,1.5105054438625982e-06,goofspiel_4,DCFRPlus,-13.403066232112542
12364,1.539409343188773e-06,goofspiel_4,DCFRPlus,-13.384111758494226
12365,1.567259908191815e-06,goofspiel_4,DCFRPlus,-13.366181744788507
12366,1.594087537201937e-06,goofspiel_4,DCFRPlus,-13.349209062415323
12367,1.6199233593962523e-06,goofspiel_4,DCFRPlus,-13.333131718853748
12368,1.6447988554593994e-06,goofspiel_4,DCFRPlus,-13.317892457539772
12369,1.668745477800055e-06,goofspiel_4,DCFRPlus,-13.303438424734075
12370,1.6917942730154146e-06,goofspiel_4,DCFRPlus,-13.289720892225024
12371,1.713975509628839e-06,goofspiel_4,DCFRPlus,-13.276695026322015
12372,1.735318314764094e-06,goofspiel_4,DCFRPlus,-13.264319694670592
12373,1.755850323308752e-06,goofspiel_4,DCFRPlus,-13.252557303679954
12374,1.7755973413429458e-06,goofspiel_4,DCFRPlus,-13.241373661316473
12375,1.7945830263868473e-06,goofspiel_4,DCFRPlus,-13.230737860286746
12376,1.812828588713235e-06,goofspiel_4,DCFRPlus,-13.220622176324143
12377,1.830352513641887e-06,goofspiel_4,DCFRPlus,-13.211001979256396
12378,1.847170307896497e-06,goofspiel_4,DCFRPlus,-13.201855653149382
12379,1.8632942721611906e-06,goofspiel_4,DCFRPlus,-13.193164522747077
12380,1.8787333002252146e-06,goofspiel_4,DCFRPlus,-13.184912784687747
12381,1.893492707463474e-06,goofspiel_4,DCFRPlus,-13.177087440964778
12382,1.90757408881944e-06,goofspiel_4,DCFRPlus,-13.169678233745522
12383,1.920975208372061e-06,goofspiel_4,DCFRPlus,-13.162677579845692
12384,1.933689919626275e-06,goofspiel_4,DCFRPlus,-13.15608050490119
12385,1.9457081200797233e-06,goofspiel_4,DCFRPlus,-13.149884575131578
12386,1.9570157382616495e-06,goofspiel_4,DCFRPlus,-13.144089827548104
12387,1.967594754631755e-06,goofspiel_4,DCFRPlus,-13.138698697900017
12388,1.9774232577267215e-06,goofspiel_4,DCFRPlus,-13.133715945781171
12389,1.9864755333341283e-06,goofspiel_4,DCFRPlus,-13.129148578236709
12390,1.9947221900797926e-06,goofspiel_4,DCFRPlus,-13.125005770411896
12391,2.00213031818133e-06,goofspiel_4,DCFRPlus,-13.1212987851931
12392,2.0086636827834327e-06,goofspiel_4,DCFRPlus,-13.118040891429809
12393,2.0142829512642955e-06,goofspiel_4,DCFRPlus,-13.115247281349166
12394,2.0189459525981968e-06,goofspiel_4,DCFRPlus,-13.11293498838356
12395,2.0226079688297315e-06,goofspiel_4,DCFRPlus,-13.11112280559204
12396,2.0252220569667374e-06,goofspiel_4,DCFRPlus,-13.109831205656393
12397,2.026739398349997e-06,goofspiel_4,DCFRPlus,-13.109082263954495
12398,2.027109675222134e-06,goofspiel_4,DCFRPlus,-13.108899584793802
12399,2.0262814701106173e-06,goofspiel_4,DCFRPlus,-13.109308232808932
12400,2.0242026863318207e-06,goofspiel_4,DCFRPlus,-13.110334670084587
12401,2.0208209859526016e-06,goofspiel_4,DCFRPlus,-13.112006700431522
12402,2.0160842409629956e-06,goofspiel_4,DCFRPlus,-13.114353422436208
12403,2.009940994329534e-06,goofspiel_4,DCFRPlus,-13.117405192379145
12404,2.00234092609991e-06,goofspiel_4,DCFRPlus,-13.121193598812214
12405,1.99323532025709e-06,goofspiel_4,DCFRPlus,-13.125751450318337
12406,1.982576724600762e-06,goofspiel_4,DCFRPlus,-13.13111318325272
12407,1.970319649052083e-06,goofspiel_4,DCFRPlus,-13.137314769974775
12408,1.9564221358694323e-06,goofspiel_4,DCFRPlus,-13.144393193752379
12409,1.9408460952358035e-06,goofspiel_4,DCFRPlus,-13.152386548401918
12410,1.9235576235737282e-06,goofspiel_4,DCFRPlus,-13.161334157535132
12411,1.9045272926071674e-06,goofspiel_4,DCFRPlus,-13.171276720541215
12412,1.8837304060618718e-06,goofspiel_4,DCFRPlus,-13.182256488619526
12413,1.8860677971198056e-06,goofspiel_4,DCFRPlus,-13.18101642682763
12414,1.91599308018567e-06,goofspiel_4,DCFRPlus,-13.165274490016245
12415,1.9440818450374666e-06,goofspiel_4,DCFRPlus,-13.150720751455543
12416,1.970330082828593e-06,goofspiel_4,DCFRPlus,-13.137309474514778
12417,1.994739062833404e-06,goofspiel_4,DCFRPlus,-13.124997311749162
12418,2.017315252687914e-06,goofspiel_4,DCFRPlus,-13.11374301339288
12419,2.038070189973296e-06,goofspiel_4,DCFRPlus,-13.103507183141842
12420,2.0570203075881746e-06,goofspiel_4,DCFRPlus,-13.09425207491235
12421,2.0741867141309228e-06,goofspiel_4,DCFRPlus,-13.085941426109274
12422,2.089594930679687e-06,goofspiel_4,DCFRPlus,-13.078540323843654
12423,2.1032745885495867e-06,goofspiel_4,DCFRPlus,-13.072015099843501
12424,2.115259090108676e-06,goofspiel_4,DCFRPlus,-13.06633325173528
12425,2.1255852371488768e-06,goofspiel_4,DCFRPlus,-13.061463387787969
12426,2.134292832140705e-06,goofspiel_4,DCFRPlus,-13.057375192314792
12427,2.1414242560354003e-06,goofspiel_4,DCFRPlus,-13.05403941010072
12428,2.147024028387335e-06,goofspiel_4,DCFRPlus,-13.051427847519946
12429,2.1511383552643267e-06,goofspiel_4,DCFRPlus,-13.049513388378394
12430,2.1538146696918664e-06,goofspiel_4,DCFRPlus,-13.048270023000507
12431,2.155101170209861e-06,goofspiel_4,DCFRPlus,-13.047672888777413
12432,2.1550463625377037e-06,goofspiel_4,DCFRPlus,-13.047698320701375
12433,2.153698609482216e-06,goofspiel_4,DCFRPlus,-13.048323910337427
12434,2.151105693778921e-06,goofspiel_4,DCFRPlus,-13.049528571843132
12435,2.1473143976690444e-06,goofspiel_4,DCFRPlus,-13.051292613985304
12436,2.142370103763903e-06,goofspiel_4,DCFRPlus,-13.053597816660686
12437,2.1363164206382207e-06,goofspiel_4,DCFRPlus,-13.056427510834615
12438,2.129194836316374e-06,goofspiel_4,DCFRPlus,-13.059766660826227
12439,2.121044402288211e-06,goofspiel_4,DCFRPlus,-13.063601948000095
12440,2.1119014499694636e-06,goofspiel_4,DCFRPlus,-13.067921855155237
12441,2.1017993429927826e-06,goofspiel_4,DCFRPlus,-13.072716750107608
12442,2.0907682649130596e-06,goofspiel_4,DCFRPlus,-13.077978968665033
12443,2.0788350447138874e-06,goofspiel_4,DCFRPlus,-13.08370289580823
12444,2.0660230208367435e-06,goofspiel_4,DCFRPlus,-13.089885044619932
12445,2.0523519429557856e-06,goofspiel_4,DCFRPlus,-13.09652413320059
12446,2.0378379136075174e-06,goofspiel_4,DCFRPlus,-13.103621158413182
12447,2.0224933670664754e-06,goofspiel_4,DCFRPlus,-13.111179467590723
12448,2.006327087576165e-06,goofspiel_4,DCFRPlus,-13.11920482709228
12449,1.989344262744412e-06,goofspiel_4,DCFRPlus,-13.127705489739107
12450,1.9715465755723463e-06,goofspiel_4,DCFRPlus,-13.136692259473419
12451,1.9529323285948085e-06,goofspiel_4,DCFRPlus,-13.146178556647113
12452,1.933496603407134e-06,goofspiel_4,DCFRPlus,-13.15618048260754
12453,1.913231450610344e-06,goofspiel_4,DCFRPlus,-13.1667168865286
12454,1.8921261085927637e-06,goofspiel_4,DCFRPlus,-13.177809435965584
12455,1.8701672503709309e-06,goofspiel_4,DCFRPlus,-13.18948269239615
12456,1.8473392549095588e-06,goofspiel_4,DCFRPlus,-13.20176419472422
12457,1.8236244993957827e-06,goofspiel_4,DCFRPlus,-13.214684554064894
12458,1.7990036714408268e-06,goofspiel_4,DCFRPlus,-13.228277562174823
12459,1.7734560962966225e-06,goofspiel_4,DCFRPlus,-13.242580318439988
12460,1.7469600769226332e-06,goofspiel_4,DCFRPlus,-13.257633379436019
12461,1.7194932432671004e-06,goofspiel_4,DCFRPlus,-13.273480936557181
12462,1.6910329056837885e-06,goofspiel_4,DCFRPlus,-13.290171028932733
12463,1.6615564117904078e-06,goofspiel_4,DCFRPlus,-13.307755797401672
12464,1.6310415000800435e-06,goofspiel_4,DCFRPlus,-13.32629179008746
12465,1.5994666482040822e-06,goofspiel_4,DCFRPlus,-13.345840329162739
12466,1.566811412152128e-06,goofspiel_4,DCFRPlus,-13.366467951448731
12467,1.5330567491097356e-06,goofspiel_4,DCFRPlus,-13.388246940423336
12468,1.4981845837464374e-06,goofspiel_4,DCFRPlus,-13.411256460335764
12469,1.4621774098102334e-06,goofspiel_4,DCFRPlus,-13.435583856659258
12470,1.4250208601906976e-06,goofspiel_4,DCFRPlus,-13.461324105620491
12471,1.3867038344467433e-06,goofspiel_4,DCFRPlus,-13.488580969030869
