step,exp,game_name,algorithm_name,log_exp
14179,0.0013579781451100686,goofspiel_4,LinearCFR,-6.601758343413963
14180,0.001332881185601828,goofspiel_4,LinearCFR,-6.620412374840054
14181,0.0013077895349977316,goofspiel_4,LinearCFR,-6.639416944858921
14182,0.0012827031918004586,goofspiel_4,LinearCFR,-6.65878555931631
14183,0.0012576221545133857,goofspiel_4,LinearCFR,-6.678532519942126
14184,0.001232546421640284,goofspiel_4,LinearCFR,-6.69867298813986
14185,0.00120747599168543,goofspiel_4,LinearCFR,-6.719223055297379
14186,0.0011824108631536864,goofspiel_4,LinearCFR,-6.740199820436283
14187,0.0011573510345504218,goofspiel_4,LinearCFR,-6.761621476138674
14188,0.0011322965043816195,goofspiel_4,LinearCFR,-6.78350740383299
14189,0.0011072472711536289,goofspiel_4,LinearCFR,-6.805878279689965
14190,0.001082203333373443,goofspiel_4,LinearCFR,-6.828756192577937
14191,0.001057164689548559,goofspiel_4,LinearCFR,-6.852164775764917
14192,0.0010321313381868966,goofspiel_4,LinearCFR,-6.876129354335379
14193,0.0010071032777971283,goofspiel_4,LinearCFR,-6.900677110626634
14194,0.0009820805068882104,goofspiel_4,LinearCFR,-6.925837270395643
14195,0.0009570630239697425,goofspiel_4,LinearCFR,-6.95164131291196
14196,0.0009320508275519388,goofspiel_4,LinearCFR,-6.9781232087657825
14197,0.0009070439161452706,goofspiel_4,LinearCFR,-7.005319689897523
14198,0.0008820422882610173,goofspiel_4,LinearCFR,-7.03327055723268
14199,0.0008570459424107973,goofspiel_4,LinearCFR,-7.062019032389375
14200,0.0008320548771068723,goofspiel_4,LinearCFR,-7.091612161257058
14201,0.0008070690908619534,goofspiel_4,LinearCFR,-7.122101278908038
14202,0.0007820885821892291,goofspiel_4,LinearCFR,-7.153542547377442
14203,0.0007571133496026134,goofspiel_4,LinearCFR,-7.185997580461774
14204,0.0007321433916162772,goofspiel_4,LinearCFR,-7.219534173000769
14205,0.0007071787067451165,goofspiel_4,LinearCFR,-7.254227156334635
14206,0.0006822192935044779,goofspiel_4,LinearCFR,-7.290159407077265
14207,0.0006572651504102118,goofspiel_4,LinearCFR,-7.327423043406247
14208,0.0006323162759787301,goofspiel_4,LinearCFR,-7.3661208523188835
14209,0.0006073726687268659,goofspiel_4,LinearCFR,-7.406368003521982
14210,0.0005824343271721506,goofspiel_4,LinearCFR,-7.448294121932496
14211,0.0005575012498325379,goofspiel_4,LinearCFR,-7.492045812780427
14212,0.0005325734352265143,goofspiel_4,LinearCFR,-7.5377897633602595
14213,0.0005076508818730159,goofspiel_4,LinearCFR,-7.58571658705118
14214,0.0004827335882915668,goofspiel_4,LinearCFR,-7.636045633522368
14215,0.000457821553002251,goofspiel_4,LinearCFR,-7.689031072038393
14216,0.00043291477452565776,goofspiel_4,LinearCFR,-7.744969674910328
14217,0.0004080132513827712,goofspiel_4,LinearCFR,-7.8042109052081985
14218,0.00038311698209530094,goofspiel_4,LinearCFR,-7.867170179139634
14219,0.0003582259651852688,goofspiel_4,LinearCFR,-7.93434658301038
14220,0.0003333401991753671,goofspiel_4,LinearCFR,-8.00634697033627
14221,0.0003084596825887658,goofspiel_4,LinearCFR,-8.083919411688443
14222,0.0002835844139491122,goofspiel_4,LinearCFR,-8.168000722682859
14223,0.00025871439178069686,goofspiel_4,LinearCFR,-8.259785839161173
14224,0.00023630260223893784,goofspiel_4,LinearCFR,-8.350397361394732
14225,0.000236269381009887,goofspiel_4,LinearCFR,-8.350537958934506
14226,0.00023623616678608575,goofspiel_4,LinearCFR,-8.350678546591142
14227,0.00023620295956556476,goofspiel_4,LinearCFR,-8.350819124366028
14228,0.00023616975934635535,goofspiel_4,LinearCFR,-8.350959692260552
14229,0.00023613656612648937,goofspiel_4,LinearCFR,-8.351100250276104
14230,0.00023610337990399952,goofspiel_4,LinearCFR,-8.351240798414073
14231,0.00023607020067691918,goofspiel_4,LinearCFR,-8.351381336675846
14232,0.00023603702844328227,goofspiel_4,LinearCFR,-8.35152186506281
14233,0.00023600386320112363,goofspiel_4,LinearCFR,-8.351662383576356
14234,0.00023597070494847856,goofspiel_4,LinearCFR,-8.351802892217869
14235,0.0002516045650922079,goofspiel_4,LinearCFR,-8.287651889056933
14236,0.0002763766952717496,goofspiel_4,LinearCFR,-8.193745784850707
14237,0.0003011436058705652,goofspiel_4,LinearCFR,-8.10792331107397
14238,0.00032590529835488667,goofspiel_4,LinearCFR,-8.028903714643564
14239,0.00035066177419057867,goofspiel_4,LinearCFR,-7.955688405360065
14240,0.00037541303484275347,goofspiel_4,LinearCFR,-7.887483711871383
14241,0.0004001590817762387,goofspiel_4,LinearCFR,-7.823648385479144
14242,0.00042489991645519224,goofspiel_4,LinearCFR,-7.76365690746581
14243,0.00044963554034340477,goofspiel_4,LinearCFR,-7.70707321370248
14244,0.00047436595490399683,goofspiel_4,LinearCFR,-7.653531477392219
14245,0.000499091161599667,goofspiel_4,LinearCFR,-7.6027217903217945
14246,0.0005239123091646096,goofspiel_4,LinearCFR,-7.554186236570126
14247,0.0005517645876362858,goofspiel_4,LinearCFR,-7.502389074325482
14248,0.0005796110020588666,goofspiel_4,LinearCFR,-7.453153365539751
14249,0.000607451554078475,goofspiel_4,LinearCFR,-7.406238132302362
14250,0.0006352862453403927,goofspiel_4,LinearCFR,-7.3614348805787815
14251,0.000663115077489705,goofspiel_4,LinearCFR,-7.318562011965726
14252,0.0006909380521707073,goofspiel_4,LinearCFR,-7.277460387751243
14253,0.0007187551710270167,goofspiel_4,LinearCFR,-7.237989771406223
14254,0.0007465664357019149,goofspiel_4,LinearCFR,-7.2000259486932325
14255,0.0007743718478379536,goofspiel_4,LinearCFR,-7.1634583761777515
14256,0.0008021714090771356,goofspiel_4,LinearCFR,-7.12818824590528
14257,0.0008299651210609156,goofspiel_4,LinearCFR,-7.0941268808747875
14258,0.0008577529854300684,goofspiel_4,LinearCFR,-7.061194395695406
14259,0.00088553500382504,goofspiel_4,LinearCFR,-7.029318571511338
14260,0.0009133111778853771,goofspiel_4,LinearCFR,-6.998433905334226
14261,0.0009410815092503763,goofspiel_4,LinearCFR,-6.968480802310434
14262,0.0009688459995584096,goofspiel_4,LinearCFR,-6.939404885888075
14263,0.0009966046504476037,goofspiel_4,LinearCFR,-6.911156405814789
14264,0.0010243574635553717,goofspiel_4,LinearCFR,-6.883689727777696
14265,0.0010521044405184727,goofspiel_4,LinearCFR,-6.856962891534975
14266,0.001079845582973233,goofspiel_4,LinearCFR,-6.830937226796929
14267,0.0011075808925552872,goofspiel_4,LinearCFR,-6.805577018030349
14268,0.0011353103708997597,goofspiel_4,LinearCFR,-6.7808492108934155
14269,0.0011630340196411963,goofspiel_4,LinearCFR,-6.756723154247294
14270,0.001190751840413652,goofspiel_4,LinearCFR,-6.733170372692517
14271,0.0012184638348504192,goofspiel_4,LinearCFR,-6.710164365396579
14272,0.0012461700045844843,goofspiel_4,LinearCFR,-6.687680427647532
14273,0.0012738703512478855,goofspiel_4,LinearCFR,-6.665695492122135
14274,0.001301564876472382,goofspiel_4,LinearCFR,-6.644187987309545
14275,0.001329253581889133,goofspiel_4,LinearCFR,-6.6231377109141825
14276,0.001356936469128724,goofspiel_4,LinearCFR,-6.602525716374423
14277,0.0013846135398209506,goofspiel_4,LinearCFR,-6.5823342108999325
14278,0.001412284795595468,goofspiel_4,LinearCFR,-6.562546463651754
14279,0.0014399502380808692,goofspiel_4,LinearCFR,-6.543146722879616
14280,0.0014676098689054714,goofspiel_4,LinearCFR,-6.524120140985811
14281,0.0014952636896969646,goofspiel_4,LinearCFR,-6.505452706624595
14282,0.001522911702082629,goofspiel_4,LinearCFR,-6.487131183057992
14283,0.0015505539076888133,goofspiel_4,LinearCFR,-6.469143052089552
14284,0.001578190308141545,goofspiel_4,LinearCFR,-6.451476462979997
14285,0.0016058209050662147,goofspiel_4,LinearCFR,-6.434120185824016
14286,0.0016334457000877517,goofspiel_4,LinearCFR,-6.417063568927907
14287,0.0016610646948303758,goofspiel_4,LinearCFR,-6.4002964997835505
14288,0.0016886778909177879,goofspiel_4,LinearCFR,-6.383809369280109
14289,0.0017162852899731673,goofspiel_4,LinearCFR,-6.3675930388367314
14290,0.001743886893618985,goofspiel_4,LinearCFR,-6.3516388101747685
14291,0.0017714827034773816,goofspiel_4,LinearCFR,-6.335938397478707
14292,0.0017990727211695979,goofspiel_4,LinearCFR,-6.320483901723675
14293,0.0018266569483166549,goofspiel_4,LinearCFR,-6.30526778696908
14294,0.0018542353865388336,goofspiel_4,LinearCFR,-6.290282858441715
14295,0.001881808037455846,goofspiel_4,LinearCFR,-6.275522242247661
14296,0.0019093749026868525,goofspiel_4,LinearCFR,-6.260979366570284
14297,0.001936935983850442,goofspiel_4,LinearCFR,-6.246647944225539
14298,0.0019644912825647104,goofspiel_4,LinearCFR,-6.232521956458573
14299,0.001992040800447015,goofspiel_4,LinearCFR,-6.218595637877371
14300,0.0020195845391144116,goofspiel_4,LinearCFR,-6.204863462428498
14301,0.0020471225001830583,goofspiel_4,LinearCFR,-6.191320130330455
14302,0.0020746546852688607,goofspiel_4,LinearCFR,-6.177960555886176
14303,0.0021021810959870185,goofspiel_4,LinearCFR,-6.164779856105692
14304,0.0021297017339520995,goofspiel_4,LinearCFR,-6.151773340074464
14305,0.0021572166007782357,goofspiel_4,LinearCFR,-6.138936499009658
14306,0.002184725698078929,goofspiel_4,LinearCFR,-6.126264996951863
14307,0.002212229027467133,goofspiel_4,LinearCFR,-6.113754662043859
14308,0.0022397265905552306,goofspiel_4,LinearCFR,-6.10140147835269
14309,0.0022672183889550835,goofspiel_4,LinearCFR,-6.0892015781948885
14310,0.002294704424277896,goofspiel_4,LinearCFR,-6.077151234928238
14311,0.002322074950192172,goofspiel_4,LinearCFR,-6.065294117936168
14312,0.002349047410509331,goofspiel_4,LinearCFR,-6.053745390235592
14313,0.002375328876884384,goofspiel_4,LinearCFR,-6.042619376604603
14314,0.0024006645162215146,goofspiel_4,LinearCFR,-6.032009698193953
14315,0.0024248308971389037,goofspiel_4,LinearCFR,-6.021993490162755
14316,0.0024476302721008407,goofspiel_4,LinearCFR,-6.0126349583771805
14317,0.002468885567207762,goofspiel_4,LinearCFR,-6.003988417523176
14318,0.002488435927554884,goofspiel_4,LinearCFR,-5.996100907413297
14319,0.00250613272703257,goofspiel_4,LinearCFR,-5.98901446021064
14320,0.0025218359840943087,goofspiel_4,LinearCFR,-5.982768077616742
14321,0.002535411145347278,goofspiel_4,LinearCFR,-5.9773994675762445
14322,0.002546726216871359,goofspiel_4,LinearCFR,-5.97294658115698
14323,0.002555649246175192,goofspiel_4,LinearCFR,-5.969448979514411
14324,0.0025620461923064465,goofspiel_4,LinearCFR,-5.966949045886192
14325,0.002565779275834604,goofspiel_4,LinearCFR,-5.965493035259133
14326,0.002566705985503996,goofspiel_4,LinearCFR,-5.965131919880413
14327,0.0025646790510931113,goofspiel_4,LinearCFR,-5.965921934467839
14328,0.002559547897128651,goofspiel_4,LinearCFR,-5.967924638770877
14329,0.0025511624041518184,goofspiel_4,LinearCFR,-5.971206178912045
14330,0.002542159613885572,goofspiel_4,LinearCFR,-5.97474131751517
14331,0.0025416529931144016,goofspiel_4,LinearCFR,-5.974940624929511
14332,0.002536024351080181,goofspiel_4,LinearCFR,-5.977157640292304
14333,0.002524898484874672,goofspiel_4,LinearCFR,-5.981554421073048
14334,0.002507956583136791,goofspiel_4,LinearCFR,-5.988286967710273
14335,0.0024849841202238153,goofspiel_4,LinearCFR,-5.997489009705949
14336,0.00245593037261213,goofspiel_4,LinearCFR,-6.009249619012736
14337,0.0024209662853428935,goofspiel_4,LinearCFR,-6.02358852704516
14338,0.0023840487744810693,goofspiel_4,LinearCFR,-6.03895507089391
14339,0.002347138986947941,goofspiel_4,LinearCFR,-6.0545581448858234
14340,0.0023102369205891364,goofspiel_4,LinearCFR,-6.070405196682062
14341,0.0022733425732514704,goofspiel_4,LinearCFR,-6.086504031323017
14342,0.0022364559427820088,goofspiel_4,LinearCFR,-6.102862834466261
14343,0.002199577027028949,goofspiel_4,LinearCFR,-6.119490197543661
14344,0.0021627058238410128,goofspiel_4,LinearCFR,-6.136395145032637
14345,0.002125842331067808,goofspiel_4,LinearCFR,-6.1535871640572175
14346,0.002088986546559633,goofspiel_4,LinearCFR,-6.171076236562657
14347,0.0020521384681675327,goofspiel_4,LinearCFR,-6.188872874336453
14348,0.002015298093743353,goofspiel_4,LinearCFR,-6.206988157183526
14349,0.0019784654211395486,goofspiel_4,LinearCFR,-6.225433774602847
14350,0.0019416404482094857,goofspiel_4,LinearCFR,-6.244222071357726
14351,0.0019048231728072498,goofspiel_4,LinearCFR,-6.2633660973851235
14352,0.0018680135927875898,goofspiel_4,LinearCFR,-6.2828796625490755
14353,0.001831211706006056,goofspiel_4,LinearCFR,-6.302777396813553
14354,0.0017944175103188906,goofspiel_4,LinearCFR,-6.323074816491749
14355,0.0017576310035832471,goofspiel_4,LinearCFR,-6.34378839732298
14356,0.0017216033568267903,goofspiel_4,LinearCFR,-6.364499238169022
14357,0.001687945577149645,goofspiel_4,LinearCFR,-6.384243124353216
14358,0.0016542948295318286,goofspiel_4,LinearCFR,-6.404380445828092
14359,0.0016206511120144362,goofspiel_4,LinearCFR,-6.424927289489887
14360,0.0015870144226394346,goofspiel_4,LinearCFR,-6.445900749489598
14361,0.0015533847594493843,goofspiel_4,LinearCFR,-6.467319013119051
14362,0.0015197621204875477,goofspiel_4,LinearCFR,-6.48920145605055
14363,0.0014861465037978132,goofspiel_4,LinearCFR,-6.511568748180224
14364,0.0014525379074248248,goofspiel_4,LinearCFR,-6.5344429715237995
14365,0.0014189363294138534,goofspiel_4,LinearCFR,-6.557847751850489
14366,0.0013853417678109203,goofspiel_4,LinearCFR,-6.581808406021607
14367,0.0013517542206627309,goofspiel_4,LinearCFR,-6.606352107337712
14368,0.0013181736860164999,goofspiel_4,LinearCFR,-6.63150807160187
14369,0.0012846001619202844,goofspiel_4,LinearCFR,-6.65730776709335
14370,0.00125103364642279,goofspiel_4,LinearCFR,-6.683785152237309
14371,0.001217474137573399,goofspiel_4,LinearCFR,-6.710976945472657
14372,0.0011839216334221976,goofspiel_4,LinearCFR,-6.738922932698854
14373,0.0011503761320198953,goofspiel_4,LinearCFR,-6.767666318761495
14374,0.0011168376314178489,goofspiel_4,LinearCFR,-6.7972541307700505
14375,0.001083306129668231,goofspiel_4,LinearCFR,-6.827737682699368
14376,0.0010497816248236191,goofspiel_4,LinearCFR,-6.859173112801245
14377,0.001016264114937806,goofspiel_4,LinearCFR,-6.891622007961015
14378,0.0009827535980644797,goofspiel_4,LinearCFR,-6.925152132448472
14379,0.0009492500722587623,goofspiel_4,LinearCFR,-6.959838282730414
14380,0.0009157535355759654,goofspiel_4,LinearCFR,-6.995763295459988
14381,0.0008822639860724005,goofspiel_4,LinearCFR,-7.033019242803008
14382,0.0008487814218047067,goofspiel_4,LinearCFR,-7.0717088585045245
14383,0.0008153058408303861,goofspiel_4,LinearCFR,-7.111947250295085
14384,0.0007818372412077025,goofspiel_4,LinearCFR,-7.15386397052927
14385,0.0007483756209955403,goofspiel_4,LinearCFR,-7.197605538927166
14386,0.0007149209782532982,goofspiel_4,LinearCFR,-7.2433385413035
14387,0.0006814733110412974,goofspiel_4,LinearCFR,-7.291253469676277
14388,0.000652713777228564,goofspiel_4,LinearCFR,-7.334371844489242
14389,0.000655729596146707,goofspiel_4,LinearCFR,-7.329762054994242
14390,0.0006587447863762755,goofspiel_4,LinearCFR,-7.325174372559338
14391,0.0006617593480920591,goofspiel_4,LinearCFR,-7.320608590637143
14392,0.0006647732814686976,goofspiel_4,LinearCFR,-7.316064505560566
14393,0.0006677865866808706,goofspiel_4,LinearCFR,-7.3115419164892215
14394,0.0006707992639030014,goofspiel_4,LinearCFR,-7.3070406253578
14395,0.0006796303900331395,goofspiel_4,LinearCFR,-7.293961451636662
14396,0.0007190734723893734,goofspiel_4,LinearCFR,-7.237547018552448
14397,0.000758508336295384,goofspiel_4,LinearCFR,-7.184156768734587
14398,0.0007979349840341538,goofspiel_4,LinearCFR,-7.133483437475034
14399,0.0008373534178879307,goofspiel_4,LinearCFR,-7.0852643330008345
14400,0.0008767636401382853,goofspiel_4,LinearCFR,-7.039273111450765
14401,0.0009161656530657573,goofspiel_4,LinearCFR,-6.995313365682191
14402,0.0009555594589505004,goofspiel_4,LinearCFR,-6.95321356811904
14403,0.0009949450600713718,goofspiel_4,LinearCFR,-6.9128230383388125
14404,0.001034322458706763,goofspiel_4,LinearCFR,-6.87400869589693
14405,0.0010736916571341976,goofspiel_4,LinearCFR,-6.836652421756293
14406,0.0011130526576303575,goofspiel_4,LinearCFR,-6.800648896370003
14407,0.0011524054624713004,goofspiel_4,LinearCFR,-6.765903814682438
14408,0.0011917500739320763,goofspiel_4,LinearCFR,-6.732332401842776
14409,0.0012310864942870602,goofspiel_4,LinearCFR,-6.699858170814338
14410,0.0012704147258098364,goofspiel_4,LinearCFR,-6.668411876063586
14411,0.0013097347707731483,goofspiel_4,LinearCFR,-6.6379306273265595
14412,0.0013483368788993217,goofspiel_4,LinearCFR,-6.608883387551663
14413,0.0013855710552086215,goofspiel_4,LinearCFR,-6.581642910090938
14414,0.0014212854694257773,goofspiel_4,LinearCFR,-6.55619355671083
14415,0.0014555370034344463,goofspiel_4,LinearCFR,-6.532380371924538
14416,0.001488596776166821,goofspiel_4,LinearCFR,-6.509921363722106
14417,0.0015209450479602483,goofspiel_4,LinearCFR,-6.488423395246371
14418,0.0015532353153845093,goofspiel_4,LinearCFR,-6.467415223187479
14419,0.0015862031405940754,goofspiel_4,LinearCFR,-6.446412080368663
14420,0.0016191703592618122,goofspiel_4,LinearCFR,-6.425841384830545
14421,0.0016521307202361315,goofspiel_4,LinearCFR,-6.405689478541609
14422,0.0016850842254187664,goofspiel_4,LinearCFR,-6.38593973101531
14423,0.0017180308767109549,goofspiel_4,LinearCFR,-6.366576483107214
14424,0.0017509706760132585,goofspiel_4,LinearCFR,-6.347584972812796
14425,0.0017839036252256116,goofspiel_4,LinearCFR,-6.328951268018068
14426,0.0018168297262472705,goofspiel_4,LinearCFR,-6.310662205435759
14427,0.0018497489809767322,goofspiel_4,LinearCFR,-6.292705335056599
14428,0.001882661391312003,goofspiel_4,LinearCFR,-6.275068869528385
14429,0.0019155669591503855,goofspiel_4,LinearCFR,-6.257741637947776
14430,0.0019484656863883356,goofspiel_4,LinearCFR,-6.240713043610865
14431,0.0019813575749219074,goofspiel_4,LinearCFR,-6.223973025322132
14432,0.002014242626646418,goofspiel_4,LinearCFR,-6.20751202190872
14433,0.002047120843456424,goofspiel_4,LinearCFR,-6.19132093962609
14434,0.002079992227246023,goofspiel_4,LinearCFR,-6.175391122176843
14435,0.002112856779908412,goofspiel_4,LinearCFR,-6.159714323095765
14436,0.002145714503336411,goofspiel_4,LinearCFR,-6.144282680279704
14437,0.0021785653994219703,goofspiel_4,LinearCFR,-6.129088692466299
14438,0.002211486842396553,goofspiel_4,LinearCFR,-6.1140902103021
14439,0.0022440189821460663,goofspiel_4,LinearCFR,-6.099486832290591
14440,0.0022747156900986766,goofspiel_4,LinearCFR,-6.085900205773995
14441,0.002302598806631753,goofspiel_4,LinearCFR,-6.073716877994734
14442,0.0023270939099400033,goofspiel_4,LinearCFR,-6.06313503881965
14443,0.0023479272849883893,goofspiel_4,LinearCFR,-6.054222346410489
14444,0.0023650265454238832,goofspiel_4,LinearCFR,-6.046966032820521
14445,0.0023784428798235818,goofspiel_4,LinearCFR,-6.041309257590069
14446,0.002388297020413102,goofspiel_4,LinearCFR,-6.037174710778887
14447,0.0023947445145576897,goofspiel_4,LinearCFR,-6.034478728315572
14448,0.002397954721160718,goofspiel_4,LinearCFR,-6.0331391044730465
14449,0.0023980988695973837,goofspiel_4,LinearCFR,-6.033078993202819
14450,0.002395343844011535,goofspiel_4,LinearCFR,-6.03422849098711
14451,0.002389849486636947,goofspiel_4,LinearCFR,-6.036524891324341
14452,0.0023817680285742656,goofspiel_4,LinearCFR,-6.039912197940613
14453,0.0023712447986369957,goofspiel_4,LinearCFR,-6.044340230228475
14454,0.002358419706724685,goofspiel_4,LinearCFR,-6.049763500032032
