step,exp,game_name,algorithm_name,log_exp
15063,5.332023167964328e-06,leduc_poker,DCFR,-12.14177981057767
15064,5.509840084280682e-06,leduc_poker,DCFR,-12.108974958037194
15065,5.2926590788926475e-06,leduc_poker,DCFR,-12.149189776969617
15066,5.3007054034437395e-06,leduc_poker,DCFR,-12.147670651273165
15067,5.5058066696644925e-06,leduc_poker,DCFR,-12.109707264525689
15068,5.306633737309219e-06,leduc_poker,DCFR,-12.146552871516326
15069,5.2302685545901895e-06,leduc_poker,DCFR,-12.161047932335734
15070,5.527047561459941e-06,leduc_poker,DCFR,-12.105856779856174
15071,5.435741166535946e-06,leduc_poker,DCFR,-12.122514677500687
15072,5.269178517217088e-06,leduc_poker,DCFR,-12.153636086647353
15073,5.403736596798492e-06,leduc_poker,DCFR,-12.128419881319532
15074,5.488313909007836e-06,leduc_poker,DCFR,-12.112889470013265
15075,5.252893529733571e-06,leduc_poker,DCFR,-12.156731484666624
15076,5.309821467458509e-06,leduc_poker,DCFR,-12.145952345223208
15077,5.462052593205313e-06,leduc_poker,DCFR,-12.117685906031014
15078,5.321097048205381e-06,leduc_poker,DCFR,-12.143831063800826
15079,5.307748852212413e-06,leduc_poker,DCFR,-12.146342757569915
15080,5.537162814553409e-06,leduc_poker,DCFR,-12.104028315724007
15081,5.419901583827991e-06,leduc_poker,DCFR,-12.125432900642892
15082,5.306127687357276e-06,leduc_poker,DCFR,-12.146648237827144
15083,5.534048962863025e-06,leduc_poker,DCFR,-12.104590828994477
15084,5.526640966896368e-06,leduc_poker,DCFR,-12.105930347075425
15085,5.298045366725068e-06,leduc_poker,DCFR,-12.148172604160294
15086,5.468588512802519e-06,leduc_poker,DCFR,-12.116490016364018
15087,5.5477851542279355e-06,leduc_poker,DCFR,-12.102111781166359
15088,5.336099827960017e-06,leduc_poker,DCFR,-12.141015541137643
15089,5.46277463658873e-06,leduc_poker,DCFR,-12.117553722085349
15090,5.584703214440989e-06,leduc_poker,DCFR,-12.095479266614971
15091,5.259776051431964e-06,leduc_poker,DCFR,-12.15542210789442
15092,5.270529537387825e-06,leduc_poker,DCFR,-12.153379718981164
15093,5.541419600324504e-06,leduc_poker,DCFR,-12.103259844484425
15094,5.369333213878225e-06,leduc_poker,DCFR,-12.134806825890838
15095,5.319350157600988e-06,leduc_poker,DCFR,-12.144159412898622
15096,5.583971104554386e-06,leduc_poker,DCFR,-12.095610367203411
15097,5.47521767070569e-06,leduc_poker,DCFR,-12.115278525845488
15098,5.317734421535214e-06,leduc_poker,DCFR,-12.144463205928787
15099,5.5551018329699775e-06,leduc_poker,DCFR,-12.100793803272932
15100,5.548305844052526e-06,leduc_poker,DCFR,-12.10201793012908
15101,5.3272678631755e-06,leduc_poker,DCFR,-12.142672047235887
15102,5.538489530554358e-06,leduc_poker,DCFR,-12.103788742294658
15103,5.620384687626823e-06,leduc_poker,DCFR,-12.08911044664559
15104,5.341592546684315e-06,leduc_poker,DCFR,-12.13998671973765
15105,5.4136058115356045e-06,leduc_poker,DCFR,-12.12659517852232
15106,5.573672015105058e-06,leduc_poker,DCFR,-12.097456472561667
15107,5.362408278808406e-06,leduc_poker,DCFR,-12.13609737804133
15108,5.329401770282072e-06,leduc_poker,DCFR,-12.142271564306702
15109,5.559339208260905e-06,leduc_poker,DCFR,-12.100031304199788
15110,5.43997937055285e-06,leduc_poker,DCFR,-12.121735289281398
15111,5.363620161145943e-06,leduc_poker,DCFR,-12.135871407664787
15112,5.6046098335788e-06,leduc_poker,DCFR,-12.09192111428612
15113,5.518170053772642e-06,leduc_poker,DCFR,-12.10746426463523
15114,5.313308282642315e-06,leduc_poker,DCFR,-12.145295887966062
15115,5.456982596005466e-06,leduc_poker,DCFR,-12.118614559062413
15116,5.551757670405055e-06,leduc_poker,DCFR,-12.101395982973678
15117,5.3131916993437445e-06,leduc_poker,DCFR,-12.145317829959902
15118,5.313459536068765e-06,leduc_poker,DCFR,-12.145267421469185
15119,5.464591500345395e-06,leduc_poker,DCFR,-12.117221187465269
15120,5.301348561179142e-06,leduc_poker,DCFR,-12.147549324266468
15121,5.242032920696471e-06,leduc_poker,DCFR,-12.158801172904132
15122,5.511298388286012e-06,leduc_poker,DCFR,-12.108710320401533
15123,5.376080738528355e-06,leduc_poker,DCFR,-12.133550936528753
15124,5.180104307514477e-06,leduc_poker,DCFR,-12.170685365309815
15125,5.431834065393326e-06,leduc_poker,DCFR,-12.12323371578247
15126,5.4354056487904145e-06,leduc_poker,DCFR,-12.122576403784278
15127,5.201858872982967e-06,leduc_poker,DCFR,-12.166494520682415
15128,5.398480034640718e-06,leduc_poker,DCFR,-12.12939311908212
15129,5.502081770400458e-06,leduc_poker,DCFR,-12.110384033631133
15130,5.197853784576212e-06,leduc_poker,DCFR,-12.167264751310247
15131,5.268418153250853e-06,leduc_poker,DCFR,-12.153780401141697
15132,5.455657813208115e-06,leduc_poker,DCFR,-12.118857356910446
15133,5.218893400174562e-06,leduc_poker,DCFR,-12.163225170846996
15134,5.2997523433129246e-06,leduc_poker,DCFR,-12.147850466174777
15135,5.549592860830399e-06,leduc_poker,DCFR,-12.101785991305729
15136,5.334486364194646e-06,leduc_poker,DCFR,-12.141317954472507
15137,5.244777083635022e-06,leduc_poker,DCFR,-12.158277817756083
15138,5.522458807444286e-06,leduc_poker,DCFR,-12.106687360721281
15139,5.455330653103552e-06,leduc_poker,DCFR,-12.118917325831807
15140,5.306623062861782e-06,leduc_poker,DCFR,-12.146554883047308
15141,5.519038606786875e-06,leduc_poker,DCFR,-12.107306878280992
15142,5.478708794970366e-06,leduc_poker,DCFR,-12.114641106123194
15143,5.252040395059554e-06,leduc_poker,DCFR,-12.15689391018629
15144,5.43896099924196e-06,leduc_poker,DCFR,-12.121922508124273
15145,5.525231959513377e-06,leduc_poker,DCFR,-12.106185327819414
15146,5.306812757149837e-06,leduc_poker,DCFR,-12.146519136981418
15147,5.365092718638553e-06,leduc_poker,DCFR,-12.135596899898877
15148,5.575991309798856e-06,leduc_poker,DCFR,-12.097040443008188
15149,5.404711587497779e-06,leduc_poker,DCFR,-12.12823946861175
15150,5.393343772364112e-06,leduc_poker,DCFR,-12.130344999460503
15151,5.612793332596122e-06,leduc_poker,DCFR,-12.09046204210196
15152,5.464614832972892e-06,leduc_poker,DCFR,-12.117216917689992
15153,5.3535582234809365e-06,leduc_poker,DCFR,-12.13774912962859
15154,5.564047262505978e-06,leduc_poker,DCFR,-12.099184789599475
15155,5.554811616230448e-06,leduc_poker,DCFR,-12.100846047917488
15156,5.411457859323676e-06,leduc_poker,DCFR,-12.126992026486532
15157,5.522730905399564e-06,leduc_poker,DCFR,-12.10663809077438
15158,5.622168335640831e-06,leduc_poker,DCFR,-12.08879314362282
15159,5.384821877563173e-06,leduc_poker,DCFR,-12.131926325421441
15160,5.38659489664195e-06,leduc_poker,DCFR,-12.131597117271397
15161,5.614084043550904e-06,leduc_poker,DCFR,-12.090232109785568
15162,5.450571167811558e-06,leduc_poker,DCFR,-12.119790153347095
15163,5.370430741669097e-06,leduc_poker,DCFR,-12.134602440059037
15164,5.5940952715660686e-06,leduc_poker,DCFR,-12.093798932302349
15165,5.48493320864929e-06,leduc_poker,DCFR,-12.113505641403421
15166,5.3465284881176744e-06,leduc_poker,DCFR,-12.13906308839624
15167,5.6165122083728924e-06,leduc_poker,DCFR,-12.089799690205101
15168,5.58790876256654e-06,leduc_poker,DCFR,-12.09490544408894
15169,5.2907119839767924e-06,leduc_poker,DCFR,-12.149557730606743
15170,5.4475865045172656e-06,leduc_poker,DCFR,-12.120337890580974
15171,5.544958499525965e-06,leduc_poker,DCFR,-12.102621421495458
15172,5.285673391100532e-06,leduc_poker,DCFR,-12.15051053122411
15173,5.35146411954901e-06,leduc_poker,DCFR,-12.138140367290976
15174,5.496526370843413e-06,leduc_poker,DCFR,-12.111394234187085
15175,5.258831166921052e-06,leduc_poker,DCFR,-12.155601767519281
15176,5.272602842068541e-06,leduc_poker,DCFR,-12.15298641941272
15177,5.493349615630361e-06,leduc_poker,DCFR,-12.111972358145069
15178,5.321546650657871e-06,leduc_poker,DCFR,-12.143746573054829
15179,5.26957957226043e-06,leduc_poker,DCFR,-12.153559976153092
15180,5.534055439571084e-06,leduc_poker,DCFR,-12.104589658657114
15181,5.383386978544125e-06,leduc_poker,DCFR,-12.132192831958733
15182,5.203703684300565e-06,leduc_poker,DCFR,-12.16613993892352
15183,5.404965017330454e-06,leduc_poker,DCFR,-12.128192579173335
15184,5.406089928342017e-06,leduc_poker,DCFR,-12.127984475334944
15185,5.215400447955432e-06,leduc_poker,DCFR,-12.163894684740402
15186,5.330580923695871e-06,leduc_poker,DCFR,-12.142050334413096
15187,5.386898918824379e-06,leduc_poker,DCFR,-12.13154067835052
15188,5.209370532777147e-06,leduc_poker,DCFR,-12.1650515285429
15189,5.272572055937952e-06,leduc_poker,DCFR,-12.152992258316463
15190,5.4757127609245115e-06,leduc_poker,DCFR,-12.11518810609125
15191,5.300149318737679e-06,leduc_poker,DCFR,-12.147775564456328
15192,5.254460403544825e-06,leduc_poker,DCFR,-12.1564332413919
15193,5.526213987069872e-06,leduc_poker,DCFR,-12.106007608530224
15194,5.467860043378847e-06,leduc_poker,DCFR,-12.116623235008262
15195,5.303789078259236e-06,leduc_poker,DCFR,-12.147089072413799
15196,5.472632345848716e-06,leduc_poker,DCFR,-12.115750824041228
15197,5.45213754234164e-06,leduc_poker,DCFR,-12.119502816579233
15198,5.29193583022336e-06,leduc_poker,DCFR,-12.149326437593215
15199,5.434525024841652e-06,leduc_poker,DCFR,-12.122738433143457
15200,5.555460327183459e-06,leduc_poker,DCFR,-12.100729271126236
15201,5.342509051500799e-06,leduc_poker,DCFR,-12.139815155510126
15202,5.357483672641106e-06,leduc_poker,DCFR,-12.137016157173813
15203,5.5946719320632e-06,leduc_poker,DCFR,-12.093695853833175
15204,5.3898630181237195e-06,leduc_poker,DCFR,-12.130990587443543
15205,5.3217877609701425e-06,leduc_poker,DCFR,-12.143701265766156
15206,5.538744519500982e-06,leduc_poker,DCFR,-12.103742703916211
15207,5.451771007608519e-06,leduc_poker,DCFR,-12.119570046551233
15208,5.288627419219871e-06,leduc_poker,DCFR,-12.149951812827656
15209,5.51880744102673e-06,leduc_poker,DCFR,-12.107348764308243
15210,5.51055612640905e-06,leduc_poker,DCFR,-12.108845009509812
15211,5.304514929430071e-06,leduc_poker,DCFR,-12.146952226567103
15212,5.492589814012905e-06,leduc_poker,DCFR,-12.112110680702468
15213,5.615031844832807e-06,leduc_poker,DCFR,-12.090063298403875
15214,5.36637358415637e-06,leduc_poker,DCFR,-12.135358187781119
15215,5.451554363045119e-06,leduc_poker,DCFR,-12.119609785723654
15216,5.637100360791902e-06,leduc_poker,DCFR,-12.086140745086496
15217,5.440849512497459e-06,leduc_poker,DCFR,-12.121575348902624
15218,5.429195906334061e-06,leduc_poker,DCFR,-12.123719518531937
15219,5.62481632540579e-06,leduc_poker,DCFR,-12.088322263668113
15220,5.452540283445995e-06,leduc_poker,DCFR,-12.11942895082896
15221,5.348108951891417e-06,leduc_poker,DCFR,-12.138767526476705
15222,5.567107125681314e-06,leduc_poker,DCFR,-12.098635005965953
15223,5.47356426759682e-06,leduc_poker,DCFR,-12.115580550880008
15224,5.320648052115073e-06,leduc_poker,DCFR,-12.143915447722136
15225,5.497325737693903e-06,leduc_poker,DCFR,-12.111248813483948
15226,5.534664522355293e-06,leduc_poker,DCFR,-12.104479603874461
15227,5.311197137453094e-06,leduc_poker,DCFR,-12.145693298505853
15228,5.379617583789464e-06,leduc_poker,DCFR,-12.132893267396986
15229,5.477021195327003e-06,leduc_poker,DCFR,-12.114949182291229
15230,5.309944831499713e-06,leduc_poker,DCFR,-12.145929112312475
15231,5.309441016503047e-06,leduc_poker,DCFR,-12.14602399821346
15232,5.518136551696529e-06,leduc_poker,DCFR,-12.107470335883033
15233,5.349939776889967e-06,leduc_poker,DCFR,-12.138425253775797
15234,5.276284905236794e-06,leduc_poker,DCFR,-12.152288324332748
15235,5.515875718391239e-06,leduc_poker,DCFR,-12.107880129398136
15236,5.41640865964893e-06,leduc_poker,DCFR,-12.126077571055893
15237,5.210419484862061e-06,leduc_poker,DCFR,-12.164850190111572
15238,5.369698162907555e-06,leduc_poker,DCFR,-12.134738859047895
15239,5.445675821474927e-06,leduc_poker,DCFR,-12.120688691471425
15240,5.228534705185861e-06,leduc_poker,DCFR,-12.161379490235266
15241,5.3297077199504495e-06,leduc_poker,DCFR,-12.142214158072392
15242,5.423742016952282e-06,leduc_poker,DCFR,-12.124724571703608
15243,5.176750377339223e-06,leduc_poker,DCFR,-12.171333038835137
15244,5.1817366845119395e-06,leduc_poker,DCFR,-12.1703702906021
15245,5.474031457411432e-06,leduc_poker,DCFR,-12.11549520066675
15246,5.325027680899708e-06,leduc_poker,DCFR,-12.14309264809127
15247,5.21539367071e-06,leduc_poker,DCFR,-12.16389598420914
15248,5.437733519006449e-06,leduc_poker,DCFR,-12.122148216447451
15249,5.36023638075811e-06,leduc_poker,DCFR,-12.136502482966272
15250,5.196757321690448e-06,leduc_poker,DCFR,-12.167475718873849
15251,5.41943260579103e-06,leduc_poker,DCFR,-12.125519433271013
15252,5.408152891336893e-06,leduc_poker,DCFR,-12.127602948296149
15253,5.149602269133302e-06,leduc_poker,DCFR,-12.176591075565469
15254,5.3205415636997655e-06,leduc_poker,DCFR,-12.143935462103828
15255,5.406248212158626e-06,leduc_poker,DCFR,-12.127955196965258
15256,5.119849802837084e-06,leduc_poker,DCFR,-12.18238545472653
15257,5.256916516191423e-06,leduc_poker,DCFR,-12.155965916756879
15258,5.508307228160869e-06,leduc_poker,DCFR,-12.10925320012023
15259,5.263027903032458e-06,leduc_poker,DCFR,-12.154804049871467
15260,5.2493063384950744e-06,leduc_poker,DCFR,-12.157414616091089
15261,5.457394201241472e-06,leduc_poker,DCFR,-12.118539134648568
15262,5.35242978061401e-06,leduc_poker,DCFR,-12.137959935557136
15263,5.302195463643966e-06,leduc_poker,DCFR,-12.147389584755858
15264,5.504522556265545e-06,leduc_poker,DCFR,-12.109940520657894
15265,5.437377932356047e-06,leduc_poker,DCFR,-12.122213611023335
15266,5.265624138064973e-06,leduc_poker,DCFR,-12.154310874662523
15267,5.440179797908118e-06,leduc_poker,DCFR,-12.121698446556547
15268,5.489341162817629e-06,leduc_poker,DCFR,-12.11270231641697
15269,5.3172877888113534e-06,leduc_poker,DCFR,-12.144547198743336
15270,5.365143638663694e-06,leduc_poker,DCFR,-12.135587408956935
15271,5.5056072183687355e-06,leduc_poker,DCFR,-12.10974349080831
15272,5.3964573929546344e-06,leduc_poker,DCFR,-12.129767858023095
15273,5.376644186129431e-06,leduc_poker,DCFR,-12.133446135633065
15274,5.631266290287429e-06,leduc_poker,DCFR,-12.087176222757112
15275,5.524168417356257e-06,leduc_poker,DCFR,-12.10637783458433
15276,5.344296098788726e-06,leduc_poker,DCFR,-12.13948071555741
15277,5.572921792956764e-06,leduc_poker,DCFR,-12.097591082678864
15278,5.5615901046052185e-06,leduc_poker,DCFR,-12.099626500552228
15279,5.373811491349301e-06,leduc_poker,DCFR,-12.133973126289215
15280,5.500511298592303e-06,leduc_poker,DCFR,-12.110669506666257
15281,5.585724614037835e-06,leduc_poker,DCFR,-12.095296390969494
15282,5.297657207026241e-06,leduc_poker,DCFR,-12.148245871543235
15283,5.3385785739185065e-06,leduc_poker,DCFR,-12.14055112508505
15284,5.561170425022466e-06,leduc_poker,DCFR,-12.099701963757937
15285,5.393147475690752e-06,leduc_poker,DCFR,-12.130381396221761
15286,5.3917358320970665e-06,leduc_poker,DCFR,-12.130643178118044
15287,5.658768941360637e-06,leduc_poker,DCFR,-12.08230419093246
15288,5.446741444620207e-06,leduc_poker,DCFR,-12.120493028172334
15289,5.307032154233671e-06,leduc_poker,DCFR,-12.146477795302562
15290,5.591490483042305e-06,leduc_poker,DCFR,-12.094264672519802
15291,5.570094937554226e-06,leduc_poker,DCFR,-12.098098459726131
15292,5.336973330424821e-06,leduc_poker,DCFR,-12.140851857734784
15293,5.519772476689222e-06,leduc_poker,DCFR,-12.107173916515839
15294,5.526694287202871e-06,leduc_poker,DCFR,-12.105920699253247
15295,5.279452955420094e-06,leduc_poker,DCFR,-12.151688072541685
15296,5.447871856356645e-06,leduc_poker,DCFR,-12.120285510620445
15297,5.550647503252404e-06,leduc_poker,DCFR,-12.10159596975834
15298,5.279301694735561e-06,leduc_poker,DCFR,-12.15171672377747
15299,5.304982508988476e-06,leduc_poker,DCFR,-12.146864082984163
15300,5.520728715235901e-06,leduc_poker,DCFR,-12.10700069275861
15301,5.328011532745869e-06,leduc_poker,DCFR,-12.142532460174124
15302,5.277482411067402e-06,leduc_poker,DCFR,-12.15206139004476
15303,5.502173386295883e-06,leduc_poker,DCFR,-12.110367382636746
15304,5.3938648024581815e-06,leduc_poker,DCFR,-12.130248397992041
15305,5.241299440586489e-06,leduc_poker,DCFR,-12.158941105529733
15306,5.390593330711901e-06,leduc_poker,DCFR,-12.130855099192273
15307,5.3707881892961495e-06,leduc_poker,DCFR,-12.134535883808862
15308,5.1883762093307695e-06,leduc_poker,DCFR,-12.16908977884798
15309,5.311963544557541e-06,leduc_poker,DCFR,-12.14554900866054
15310,5.36733537025158e-06,leduc_poker,DCFR,-12.135178979251826
15311,5.190626760506745e-06,leduc_poker,DCFR,-12.168656104974334
15312,5.226374768463327e-06,leduc_poker,DCFR,-12.16179268114021
15313,5.402893759220984e-06,leduc_poker,DCFR,-12.128575866589955
15314,5.296272778398947e-06,leduc_poker,DCFR,-12.14850723416071
15315,5.2297709071114085e-06,leduc_poker,DCFR,-12.161143084458434
15316,5.442820997576814e-06,leduc_poker,DCFR,-12.121213065774135
15317,5.390236677144111e-06,leduc_poker,DCFR,-12.130921263591055
15318,5.259638740942596e-06,leduc_poker,DCFR,-12.155448214002428
15319,5.507740066482136e-06,leduc_poker,DCFR,-12.10935617020815
15320,5.487004928084183e-06,leduc_poker,DCFR,-12.113128001749661
15321,5.2189749264047736e-06,leduc_poker,DCFR,-12.163209549605634
15322,5.3346857947986215e-06,leduc_poker,DCFR,-12.141280570015489
15323,5.492602515651257e-06,leduc_poker,DCFR,-12.112108368200698
15324,5.255614571007816e-06,leduc_poker,DCFR,-12.156213610709832
15325,5.312757994854755e-06,leduc_poker,DCFR,-12.145399461155554
15326,5.538456854685403e-06,leduc_poker,DCFR,-12.103794642091916
15327,5.337580910980133e-06,leduc_poker,DCFR,-12.140738020558594
15328,5.337744091254981e-06,leduc_poker,DCFR,-12.140707449072513
15329,5.596290979043017e-06,leduc_poker,DCFR,-12.093406504828273
15330,5.495418107265282e-06,leduc_poker,DCFR,-12.111595884328985
15331,5.369706510383043e-06,leduc_poker,DCFR,-12.134737304497015
15332,5.615966136407469e-06,leduc_poker,DCFR,-12.08989692110092
15333,5.606416834405548e-06,leduc_poker,DCFR,-12.091598752936726
15334,5.381282496635942e-06,leduc_poker,DCFR,-12.132583829924782
15335,5.559525408010968e-06,leduc_poker,DCFR,-12.099997811616417
15336,5.635112135554676e-06,leduc_poker,DCFR,-12.086493510838293
15337,5.40847555030588e-06,leduc_poker,DCFR,-12.127543288491651
15338,5.517689980666374e-06,leduc_poker,DCFR,-12.107551267026539
15339,5.671644684290822e-06,leduc_poker,DCFR,-12.080031414509978
15340,5.4472982738973386e-06,leduc_poker,DCFR,-12.120390801763765
15341,5.421884652259679e-06,leduc_poker,DCFR,-12.125067081134812
15342,5.6377967834336795e-06,leduc_poker,DCFR,-12.086017210009633
15343,5.449358270431803e-06,leduc_poker,DCFR,-12.12001270476665
15344,5.338250171932346e-06,leduc_poker,DCFR,-12.140612641850765
15345,5.537728932025754e-06,leduc_poker,DCFR,-12.103926081321035
15346,5.456983661403236e-06,leduc_poker,DCFR,-12.11861436382674
15347,5.311225933342378e-06,leduc_poker,DCFR,-12.14568787678821
15348,5.45103012690451e-06,leduc_poker,DCFR,-12.11970595303912
15349,5.458223226811887e-06,leduc_poker,DCFR,-12.118387237501665
15350,5.305570672090032e-06,leduc_poker,DCFR,-12.146753219188069
15351,5.389170501787777e-06,leduc_poker,DCFR,-12.131119080658749
15352,5.47498989589279e-06,leduc_poker,DCFR,-12.115320127762446
15353,5.3020051287641645e-06,leduc_poker,DCFR,-12.147425482771585
15354,5.270816919838994e-06,leduc_poker,DCFR,-12.153325194172135
15355,5.521066287914045e-06,leduc_poker,DCFR,-12.106939548229455
15356,5.363405612301975e-06,leduc_poker,DCFR,-12.135911409217599
15357,5.22605370811835e-06,leduc_poker,DCFR,-12.161854113819858
15358,5.442185625939566e-06,leduc_poker,DCFR,-12.121329808309982
15359,5.3754293343061255e-06,leduc_poker,DCFR,-12.133672110990501
15360,5.1529783934994855e-06,leduc_poker,DCFR,-12.17593568162145
