step,exp,game_name,algorithm_name,log_exp
18722,0.0007134449775394458,leduc_poker,LinearCFR,-7.245405240293671
18723,0.0007176592439001594,leduc_poker,LinearCFR,-7.239515692238147
18724,0.000723930666830741,leduc_poker,LinearCFR,-7.230814934210165
18725,0.0007284836223085678,leduc_poker,LinearCFR,-7.224545413970101
18726,0.0007312782837464726,leduc_poker,LinearCFR,-7.220716481538552
18727,0.0007324013499976356,leduc_poker,LinearCFR,-7.219181901913793
18728,0.0007320080207065538,leduc_poker,LinearCFR,-7.219719086813602
18729,0.0007303042380750607,leduc_poker,LinearCFR,-7.222049346157649
18730,0.0007276870709966993,leduc_poker,LinearCFR,-7.225639449710528
18731,0.0007243939265338256,leduc_poker,LinearCFR,-7.230175216123479
18732,0.0007206676659721051,leduc_poker,LinearCFR,-7.235332461793898
18733,0.0007167709768425845,leduc_poker,LinearCFR,-7.240754187019239
18734,0.0007113927637445033,leduc_poker,LinearCFR,-7.24828587035363
18735,0.0007048428122983924,leduc_poker,LinearCFR,-7.257535741290442
18736,0.0006975161905774241,leduc_poker,LinearCFR,-7.2679848322407725
18737,0.0006910402105989033,leduc_poker,LinearCFR,-7.277312543995471
18738,0.0006860646880090249,leduc_poker,LinearCFR,-7.284538637294859
18739,0.0006828434970342356,leduc_poker,LinearCFR,-7.289244865156425
18740,0.000679741123768729,leduc_poker,LinearCFR,-7.293798532618998
18741,0.0006765802622314271,leduc_poker,LinearCFR,-7.298459474033382
18742,0.0006733642448746718,leduc_poker,LinearCFR,-7.303224149061173
18743,0.0006700610425707382,leduc_poker,LinearCFR,-7.308141741414838
18744,0.0006672320864642423,leduc_poker,LinearCFR,-7.312372616852699
18745,0.0006640515217275628,leduc_poker,LinearCFR,-7.317150818534822
18746,0.0006613403456693367,leduc_poker,LinearCFR,-7.3212419555131305
18747,0.0006680752921656291,leduc_poker,LinearCFR,-7.311109677956443
18748,0.000675502674082229,leduc_poker,LinearCFR,-7.300053441900903
18749,0.0006859075475270371,leduc_poker,LinearCFR,-7.284767709689482
18750,0.0006961760661998995,leduc_poker,LinearCFR,-7.269907960943019
18751,0.000705460676969541,leduc_poker,LinearCFR,-7.2566595260426165
18752,0.0007153920980293577,leduc_poker,LinearCFR,-7.2426797767282345
18753,0.0007251494455294272,leduc_poker,LinearCFR,-7.229132792587105
18754,0.0007337217547494501,leduc_poker,LinearCFR,-7.217380681941839
18755,0.0007409433469709598,leduc_poker,LinearCFR,-7.207586390421021
18756,0.0007468795074693085,leduc_poker,LinearCFR,-7.199606687757259
18757,0.0007515093772092057,leduc_poker,LinearCFR,-7.193426870859466
18758,0.0007548966867131773,leduc_poker,LinearCFR,-7.188929656869025
18759,0.0007571459096090832,leduc_poker,LinearCFR,-7.185954575928334
18760,0.0007585504163721279,leduc_poker,LinearCFR,-7.184101292865006
18761,0.000762197601142045,leduc_poker,LinearCFR,-7.179304716810961
18762,0.0007643754560876515,leduc_poker,LinearCFR,-7.176451454842523
18763,0.0007650940627734193,leduc_poker,LinearCFR,-7.175511773822687
18764,0.0007643297840965874,leduc_poker,LinearCFR,-7.1765112073571045
18765,0.0007642357292694246,leduc_poker,LinearCFR,-7.176634270224164
18766,0.0007665145884753755,leduc_poker,LinearCFR,-7.173656827249863
18767,0.0007677030637802673,leduc_poker,LinearCFR,-7.172107535282233
18768,0.0007675787676618834,leduc_poker,LinearCFR,-7.172269454893486
18769,0.0007657737547311361,leduc_poker,LinearCFR,-7.1746237912096795
18770,0.0007622827520458592,leduc_poker,LinearCFR,-7.179193005428489
18771,0.0007571350145704758,leduc_poker,LinearCFR,-7.185968965647485
18772,0.0007506086084961561,leduc_poker,LinearCFR,-7.194626202509301
18773,0.0007442178959617407,leduc_poker,LinearCFR,-7.2031766950931795
18774,0.0007371864488071034,leduc_poker,LinearCFR,-7.212669714313813
18775,0.0007302645195230717,leduc_poker,LinearCFR,-7.2221037339456835
18776,0.0007255679410474447,leduc_poker,LinearCFR,-7.228555842819358
18777,0.0007207428803804039,leduc_poker,LinearCFR,-7.235228099565444
18778,0.0007158417091638197,leduc_poker,LinearCFR,-7.242051492031504
18779,0.0007114441694630602,leduc_poker,LinearCFR,-7.24821361229316
18780,0.0007077713395881591,leduc_poker,LinearCFR,-7.253389483118917
18781,0.0007044318389395482,leduc_poker,LinearCFR,-7.2581189822791785
18782,0.0007016111081313836,leduc_poker,LinearCFR,-7.262131284461248
18783,0.0006993806982762835,leduc_poker,LinearCFR,-7.265315331261881
18784,0.0006977402527019033,leduc_poker,LinearCFR,-7.267663655259316
18785,0.000696742812187276,leduc_poker,LinearCFR,-7.269094207855965
18786,0.0006967055408482192,leduc_poker,LinearCFR,-7.269147702969702
18787,0.0006973298888398594,leduc_poker,LinearCFR,-7.26825196098196
18788,0.0006984993268853573,leduc_poker,LinearCFR,-7.266576342925049
18789,0.0006996999418129035,leduc_poker,LinearCFR,-7.26485896937249
18790,0.0007005780752012553,leduc_poker,LinearCFR,-7.263604742007928
18791,0.0007009034751794818,leduc_poker,LinearCFR,-7.263140376302957
18792,0.0007001805499601138,leduc_poker,LinearCFR,-7.264172327664261
18793,0.0006981596968792525,leduc_poker,LinearCFR,-7.267062689280201
18794,0.0006948028189694422,leduc_poker,LinearCFR,-7.271882466366864
18795,0.0006902020596066261,leduc_poker,LinearCFR,-7.278526163232633
18796,0.0006856081049335244,leduc_poker,LinearCFR,-7.285204369085579
18797,0.0006805233241802128,leduc_poker,LinearCFR,-7.292648461397363
18798,0.0006752031875352366,leduc_poker,LinearCFR,-7.300496893818024
18799,0.000670234670421252,leduc_poker,LinearCFR,-7.307882652543924
18800,0.0006650046548720839,leduc_poker,LinearCFR,-7.315716517525273
18801,0.0006608273339648307,leduc_poker,LinearCFR,-7.322017971654128
18802,0.0006595046219694117,leduc_poker,LinearCFR,-7.3240215775381925
18803,0.0006583605835041167,leduc_poker,LinearCFR,-7.325757777489333
18804,0.0006584285348881919,leduc_poker,LinearCFR,-7.325654569795426
18805,0.0006591569983000478,leduc_poker,LinearCFR,-7.324548814658122
18806,0.0006601886977107979,leduc_poker,LinearCFR,-7.322984858184606
18807,0.0006614302667185268,leduc_poker,LinearCFR,-7.321105996869226
18808,0.0006626935200005346,leduc_poker,LinearCFR,-7.319197937097265
18809,0.0006637371098530825,leduc_poker,LinearCFR,-7.317624405780379
18810,0.0006655240879729907,leduc_poker,LinearCFR,-7.314935725482878
18811,0.0006698676773143064,leduc_poker,LinearCFR,-7.3084303616300845
18812,0.0006758366195526166,leduc_poker,LinearCFR,-7.299559198184674
18813,0.0006814837511662925,leduc_poker,LinearCFR,-7.291238149861317
18814,0.000685977676601987,leduc_poker,LinearCFR,-7.2846654721643915
18815,0.0006903077160794885,leduc_poker,LinearCFR,-7.278373094453361
18816,0.0006937783235537037,leduc_poker,LinearCFR,-7.273358066992941
18817,0.000696395898616739,leduc_poker,LinearCFR,-7.269592239494908
18818,0.0006984515689424792,leduc_poker,LinearCFR,-7.266644717472843
18819,0.000700572284585213,leduc_poker,LinearCFR,-7.263613007524905
18820,0.0007027118447867076,leduc_poker,LinearCFR,-7.260563643800731
18821,0.0007058257068579404,leduc_poker,LinearCFR,-7.256142225088363
18822,0.0007084685344203173,leduc_poker,LinearCFR,-7.252404911364832
18823,0.0007106459642688412,leduc_poker,LinearCFR,-7.249336192724751
18824,0.0007124248550150064,leduc_poker,LinearCFR,-7.246836118029071
18825,0.0007146039689793632,leduc_poker,LinearCFR,-7.243782058263096
18826,0.0007182277805218712,leduc_poker,LinearCFR,-7.238723796160318
18827,0.0007229545420016775,leduc_poker,LinearCFR,-7.232164211915396
18828,0.0007271992182926873,leduc_poker,LinearCFR,-7.226310090056633
18829,0.0007311290340754617,leduc_poker,LinearCFR,-7.22092059658873
18830,0.000737058745075625,leduc_poker,LinearCFR,-7.212842960572072
18831,0.0007423535599408587,leduc_poker,LinearCFR,-7.205684932407836
18832,0.0007486155493446334,leduc_poker,LinearCFR,-7.197284991477186
18833,0.0007533927173823951,leduc_poker,LinearCFR,-7.190923929089136
18834,0.0007558588250284881,leduc_poker,LinearCFR,-7.187655938603017
18835,0.0007559613499580342,leduc_poker,LinearCFR,-7.187520307485772
18836,0.0007537827839493999,leduc_poker,LinearCFR,-7.190406316408503
18837,0.000749704955467001,leduc_poker,LinearCFR,-7.195830821543796
18838,0.0007442236582776984,leduc_poker,LinearCFR,-7.20316895234246
18839,0.000739614834850813,leduc_poker,LinearCFR,-7.20938100071464
18840,0.0007377646592539172,leduc_poker,LinearCFR,-7.211885674119839
18841,0.0007356898212290963,leduc_poker,LinearCFR,-7.214701966613005
18842,0.000733792824628321,leduc_poker,LinearCFR,-7.217283824466043
18843,0.000732224773968726,leduc_poker,LinearCFR,-7.219423022875485
18844,0.0007308303936772453,leduc_poker,LinearCFR,-7.2213291447285775
18845,0.0007298347062582866,leduc_poker,LinearCFR,-7.2226924792441
18846,0.0007293716447604043,leduc_poker,LinearCFR,-7.223327155091149
18847,0.0007294906142356061,leduc_poker,LinearCFR,-7.223164056108045
18848,0.0007301402125419465,leduc_poker,LinearCFR,-7.222273970290028
18849,0.0007322299627577356,leduc_poker,LinearCFR,-7.219415936567006
18850,0.0007365718706948271,leduc_poker,LinearCFR,-7.213503742715579
18851,0.0007404638962195675,leduc_poker,LinearCFR,-7.208233681394298
18852,0.000743512657937373,leduc_poker,LinearCFR,-7.204124767410904
18853,0.0007458058202250151,leduc_poker,LinearCFR,-7.201045286247571
18854,0.000746712523466253,leduc_poker,LinearCFR,-7.199830288312556
18855,0.0007463279427540881,leduc_poker,LinearCFR,-7.20034545280993
18856,0.0007459532715918676,leduc_poker,LinearCFR,-7.200847598339193
18857,0.0007456553547751238,leduc_poker,LinearCFR,-7.201247055429262
18858,0.0007440920122720879,leduc_poker,LinearCFR,-7.203345858369264
18859,0.000743707281709971,leduc_poker,LinearCFR,-7.203863039110307
18860,0.0007431983279147653,leduc_poker,LinearCFR,-7.204547620312756
18861,0.0007424307232195282,leduc_poker,LinearCFR,-7.205580993701569
18862,0.0007417420056116258,leduc_poker,LinearCFR,-7.206509076591058
18863,0.0007416498571493069,leduc_poker,LinearCFR,-7.206633316806676
18864,0.0007420927010671347,leduc_poker,LinearCFR,-7.20603638854776
18865,0.0007432991390940585,leduc_poker,LinearCFR,-7.204411984455064
18866,0.0007453920829740973,leduc_poker,LinearCFR,-7.201600192153282
18867,0.0007484643433102733,leduc_poker,LinearCFR,-7.197486992767319
18868,0.000752309845195212,leduc_poker,LinearCFR,-7.192362290689616
18869,0.0007568631502393175,leduc_poker,LinearCFR,-7.186328099945531
18870,0.0007620028315579175,leduc_poker,LinearCFR,-7.179560286329259
18871,0.000767609627765134,leduc_poker,LinearCFR,-7.172229251224222
18872,0.0007735203145873282,leduc_poker,LinearCFR,-7.164558625093274
18873,0.0007795484399193559,leduc_poker,LinearCFR,-7.1567957291016775
18874,0.0007863048411525658,leduc_poker,LinearCFR,-7.148166002108527
18875,0.000794469182024915,leduc_poker,LinearCFR,-7.137836361884045
18876,0.0008007072313134939,leduc_poker,LinearCFR,-7.130015181686935
18877,0.0008048202986187802,leduc_poker,LinearCFR,-7.124891536995043
18878,0.0008062235509855853,leduc_poker,LinearCFR,-7.123149495371506
18879,0.0008048016663867591,leduc_poker,LinearCFR,-7.124914688060855
18880,0.0008007428725262389,leduc_poker,LinearCFR,-7.129970670512137
18881,0.0007980438267171652,leduc_poker,LinearCFR,-7.13334704132435
18882,0.0007941160381720602,leduc_poker,LinearCFR,-7.138280963601575
18883,0.0007890908005430408,leduc_poker,LinearCFR,-7.144629160668921
18884,0.0007833072720080936,leduc_poker,LinearCFR,-7.151985509824533
18885,0.0007771299937967685,leduc_poker,LinearCFR,-7.159902919406333
18886,0.0007709085048807213,leduc_poker,LinearCFR,-7.1679408621552945
18887,0.0007650039558682181,leduc_poker,LinearCFR,-7.175629553081542
18888,0.0007601401836752619,leduc_poker,LinearCFR,-7.182007689488821
18889,0.0007581078252430484,leduc_poker,LinearCFR,-7.1846849327774125
18890,0.0007601055373246263,leduc_poker,LinearCFR,-7.182053269423911
18891,0.0007630495522468889,leduc_poker,LinearCFR,-7.178187584821496
18892,0.0007664463245268122,leduc_poker,LinearCFR,-7.173745888814354
18893,0.0007701201763460341,leduc_poker,LinearCFR,-7.168963982118028
18894,0.0007738108205812971,leduc_poker,LinearCFR,-7.16418313210308
18895,0.0007772831195843599,leduc_poker,LinearCFR,-7.159705898695727
18896,0.0007802181196613633,leduc_poker,LinearCFR,-7.155937036781288
18897,0.0007824915998995152,leduc_poker,LinearCFR,-7.153027370560282
18898,0.0007839957711069934,leduc_poker,LinearCFR,-7.151106931624596
18899,0.0007846825949405223,leduc_poker,LinearCFR,-7.150231259603762
18900,0.0007845781369537619,leduc_poker,LinearCFR,-7.150364389790215
18901,0.0007837035804334203,leduc_poker,LinearCFR,-7.151479695288329
18902,0.0007826634150472078,leduc_poker,LinearCFR,-7.152807820232369
18903,0.0007814861721174987,leduc_poker,LinearCFR,-7.154313102286797
18904,0.0007776782807878413,leduc_poker,LinearCFR,-7.159197640147452
18905,0.0007715442086896895,leduc_poker,LinearCFR,-7.167116585547825
18906,0.0007647734568869691,leduc_poker,LinearCFR,-7.175930902782579
18907,0.0007586349988180918,leduc_poker,LinearCFR,-7.183989793709788
18908,0.0007525882074716911,leduc_poker,LinearCFR,-7.191992348979397
18909,0.0007473637856597604,leduc_poker,LinearCFR,-7.198958495846833
18910,0.0007439552067628752,leduc_poker,LinearCFR,-7.203529730907511
18911,0.000741122480794526,leduc_poker,LinearCFR,-7.207344655106593
18912,0.0007388208398073637,leduc_poker,LinearCFR,-7.210455102393049
18913,0.000737047659927062,leduc_poker,LinearCFR,-7.21285800039352
18914,0.0007357394913460186,leduc_poker,LinearCFR,-7.214634453866702
18915,0.0007349716947227525,leduc_poker,LinearCFR,-7.215678570074278
18916,0.0007357226929192162,leduc_poker,LinearCFR,-7.214657286158259
18917,0.0007364796973939602,leduc_poker,LinearCFR,-7.213628888776972
18918,0.0007373891601912819,leduc_poker,LinearCFR,-7.212394772311222
18919,0.0007382739048492071,leduc_poker,LinearCFR,-7.211195657438866
18920,0.0007386335824330209,leduc_poker,LinearCFR,-7.210708588893244
18921,0.00073840976314761,leduc_poker,LinearCFR,-7.211011652832151
18922,0.0007376105814561468,leduc_poker,LinearCFR,-7.212094540032834
18923,0.0007381375444232563,leduc_poker,LinearCFR,-7.211380376172124
18924,0.0007388847853076475,leduc_poker,LinearCFR,-7.2103685553849886
18925,0.0007385794416073788,leduc_poker,LinearCFR,-7.210781890204274
18926,0.0007362415217963963,leduc_poker,LinearCFR,-7.213952338451678
18927,0.0007317754152836309,leduc_poker,LinearCFR,-7.22003690080051
18928,0.0007252330198547069,leduc_poker,LinearCFR,-7.22901754805352
18929,0.0007168835084160052,leduc_poker,LinearCFR,-7.240597201392913
18930,0.0007113387689277606,leduc_poker,LinearCFR,-7.24836177338316
18931,0.0007060017079682096,leduc_poker,LinearCFR,-7.255892901255531
18932,0.0007012210547035491,leduc_poker,LinearCFR,-7.262687378694356
18933,0.0006966753710442863,leduc_poker,LinearCFR,-7.269191007429638
18934,0.0006925731486177311,leduc_poker,LinearCFR,-7.275096695708315
18935,0.0006891506255099489,leduc_poker,LinearCFR,-7.280050696169956
18936,0.0006881048697141567,leduc_poker,LinearCFR,-7.28156930473662
18937,0.0006893403017538963,leduc_poker,LinearCFR,-7.279775502127843
18938,0.0006920183339213792,leduc_poker,LinearCFR,-7.2758981085915275
18939,0.0006950983446337988,leduc_poker,LinearCFR,-7.271457219339883
18940,0.0006984761719038418,leduc_poker,LinearCFR,-7.26660949308629
18941,0.0007025327450843055,leduc_poker,LinearCFR,-7.260818545623037
18942,0.00070703245556758,leduc_poker,LinearCFR,-7.25443398708517
18943,0.0007113326262443431,leduc_poker,LinearCFR,-7.248370408804436
18944,0.0007152640449216152,leduc_poker,LinearCFR,-7.242858789845699
18945,0.0007188831179068544,leduc_poker,LinearCFR,-7.23781177547893
18946,0.0007234224723507016,leduc_poker,LinearCFR,-7.231517174025958
18947,0.0007270261303867348,leduc_poker,LinearCFR,-7.226548138316385
18948,0.0007287897540668858,leduc_poker,LinearCFR,-7.224125270752248
18949,0.0007302610343529331,leduc_poker,LinearCFR,-7.222108506433408
18950,0.0007317195807639704,leduc_poker,LinearCFR,-7.220113203787317
18951,0.0007324912923558219,leduc_poker,LinearCFR,-7.219059104712553
18952,0.0007331800128090038,leduc_poker,LinearCFR,-7.218119302587143
18953,0.0007333944723946356,leduc_poker,LinearCFR,-7.217826839313952
18954,0.0007337031472457733,leduc_poker,LinearCFR,-7.217406042699521
18955,0.0007338738602314654,leduc_poker,LinearCFR,-7.217173396663787
18956,0.0007342541018514614,leduc_poker,LinearCFR,-7.216655401450401
18957,0.0007343318399880561,leduc_poker,LinearCFR,-7.216549533438932
18958,0.0007341226990146693,leduc_poker,LinearCFR,-7.216834378450127
18959,0.0007344234605294458,leduc_poker,LinearCFR,-7.216424774002862
18960,0.0007361743137882376,leduc_poker,LinearCFR,-7.214043627891225
18961,0.0007381848922941303,leduc_poker,LinearCFR,-7.211316233177731
18962,0.0007398493773096426,leduc_poker,LinearCFR,-7.2090639366601446
18963,0.0007410682487055814,leduc_poker,LinearCFR,-7.207417833393151
18964,0.0007418707357321891,leduc_poker,LinearCFR,-7.206335540576842
18965,0.0007423156750371585,leduc_poker,LinearCFR,-7.205735967214534
18966,0.0007424710823712433,leduc_poker,LinearCFR,-7.205526634347202
18967,0.0007423959773986688,leduc_poker,LinearCFR,-7.2056277948816
18968,0.0007436806082132402,leduc_poker,LinearCFR,-7.203898905338497
18969,0.0007432599084306601,leduc_poker,LinearCFR,-7.20446476495305
18970,0.0007414387614740059,leduc_poker,LinearCFR,-7.206917987154861
18971,0.0007401497368066529,leduc_poker,LinearCFR,-7.208658045199441
18972,0.0007384403466841466,leduc_poker,LinearCFR,-7.210970235580207
18973,0.0007356576546052596,leduc_poker,LinearCFR,-7.214745690647429
18974,0.0007320934834674636,leduc_poker,LinearCFR,-7.219602342502141
18975,0.0007278837634844687,leduc_poker,LinearCFR,-7.2253691880588
18976,0.0007245999917094847,leduc_poker,LinearCFR,-7.229890790944803
18977,0.0007213819007137745,leduc_poker,LinearCFR,-7.234341878922721
18978,0.0007178866186784566,leduc_poker,LinearCFR,-7.239198914089673
18979,0.0007143127527429599,leduc_poker,LinearCFR,-7.244189662479645
18980,0.0007108102951357276,leduc_poker,LinearCFR,-7.249104977917358
18981,0.0007075151404921792,leduc_poker,LinearCFR,-7.253751528686912
18982,0.0007045505861561219,leduc_poker,LinearCFR,-7.257950424865346
18983,0.0007020321479703356,leduc_poker,LinearCFR,-7.261531360157476
18984,0.0007000603998506272,leduc_poker,LinearCFR,-7.264343941142354
18985,0.0007001179497521659,leduc_poker,LinearCFR,-7.264261737469389
18986,0.0007009701554620412,leduc_poker,LinearCFR,-7.263045246069885
18987,0.0007022588454297651,leduc_poker,LinearCFR,-7.2612084962176455
18988,0.0007037535574870579,leduc_poker,LinearCFR,-7.259082323479374
