step,exp,game_name,algorithm_name,log_exp
15117,0.0015647048872167654,leduc_poker,CFR,-6.4600580432401875
15118,0.0015634000998168418,leduc_poker,CFR,-6.460892278332043
15119,0.0015621219589178892,leduc_poker,CFR,-6.461710151919995
15120,0.0015608326266263947,leduc_poker,CFR,-6.462535865089644
15121,0.0015594968718955493,leduc_poker,CFR,-6.463392027756486
15122,0.0015580828999537943,leduc_poker,CFR,-6.464299123736179
15123,0.0015565629825004812,leduc_poker,CFR,-6.465275104718494
15124,0.0015558386283479678,leduc_poker,CFR,-6.465740567892055
15125,0.0015569506233090585,leduc_poker,CFR,-6.46502609934408
15126,0.001558121449452457,leduc_poker,CFR,-6.464274382419922
15127,0.001559679805610878,leduc_poker,CFR,-6.463274731601473
15128,0.001563387327518373,leduc_poker,CFR,-6.460900447930243
15129,0.001566860501359034,leduc_poker,CFR,-6.458681342315726
15130,0.0015700945737587776,leduc_poker,CFR,-6.456619423373244
15131,0.0015731080931190439,leduc_poker,CFR,-6.454701939454469
15132,0.0015769670172330053,leduc_poker,CFR,-6.452251886100738
15133,0.0015808321526966373,leduc_poker,CFR,-6.449803891668004
15134,0.0015844222151472492,leduc_poker,CFR,-6.447535471141336
15135,0.001587696116819061,leduc_poker,CFR,-6.445471296673897
15136,0.001590586919132643,leduc_poker,CFR,-6.443652199332315
15137,0.0015933598157167397,leduc_poker,CFR,-6.441910400542281
15138,0.0015959439699168437,leduc_poker,CFR,-6.440289887139164
15139,0.0015979750534634782,leduc_poker,CFR,-6.439018042859109
15140,0.001599455512302006,leduc_poker,CFR,-6.43809201246447
15141,0.0016003878701332866,leduc_poker,CFR,-6.437509260281795
15142,0.0016007747715141296,leduc_poker,CFR,-6.437267534742647
15143,0.0016006266087322807,leduc_poker,CFR,-6.437360095945918
15144,0.0016001075004726528,leduc_poker,CFR,-6.437684464197992
15145,0.0015997060266975255,leduc_poker,CFR,-6.437935399931481
15146,0.0015992549081182694,leduc_poker,CFR,-6.438217440626219
15147,0.001598615770990651,leduc_poker,CFR,-6.438617167319548
15148,0.001597768570588895,leduc_poker,CFR,-6.439147266538578
15149,0.001596550745916414,leduc_poker,CFR,-6.439909760585552
15150,0.0015949667884718743,leduc_poker,CFR,-6.440902365236803
15151,0.0015930238186623313,leduc_poker,CFR,-6.442121296086703
15152,0.0015907165009192911,leduc_poker,CFR,-6.443570734743994
15153,0.0015880064585952203,leduc_poker,CFR,-6.44527584904001
15154,0.0015849015100720676,leduc_poker,CFR,-6.447233012339379
15155,0.0015831619606216096,leduc_poker,CFR,-6.448331190858449
15156,0.0015822871764930857,leduc_poker,CFR,-6.448883898618328
15157,0.0015810792780749927,leduc_poker,CFR,-6.449647577752026
15158,0.0015795509004829372,leduc_poker,CFR,-6.450614712547837
15159,0.0015777476313206945,leduc_poker,CFR,-6.451756998803099
15160,0.0015756792731610042,leduc_poker,CFR,-6.453068815134319
15161,0.0015733578093261869,leduc_poker,CFR,-6.454543211398669
15162,0.0015707963159506122,leduc_poker,CFR,-6.456172580596368
15163,0.0015680088229001188,leduc_poker,CFR,-6.457948730220186
15164,0.0015650101840924274,leduc_poker,CFR,-6.459862947603892
15165,0.0015618159574777302,leduc_poker,CFR,-6.46190605942477
15166,0.0015584446618700926,leduc_poker,CFR,-6.464066966689115
15167,0.0015549231185087026,leduc_poker,CFR,-6.466329176046712
15168,0.0015512680832537318,leduc_poker,CFR,-6.468682564299071
15169,0.0015474965160959808,leduc_poker,CFR,-6.471116804719217
15170,0.0015440394789262984,leduc_poker,CFR,-6.473353258453656
15171,0.0015420408595860358,leduc_poker,CFR,-6.474648506406044
15172,0.0015399757346645226,leduc_poker,CFR,-6.475988619392086
15173,0.0015378474588343682,leduc_poker,CFR,-6.47737159432961
15174,0.001535920629622961,leduc_poker,CFR,-6.478625319014325
15175,0.0015345531609460422,leduc_poker,CFR,-6.479516040681795
15176,0.0015331413091758533,leduc_poker,CFR,-6.480436505143706
15177,0.0015316864653812517,leduc_poker,CFR,-6.481385885670698
15178,0.0015301895888667066,leduc_poker,CFR,-6.482363636962569
15179,0.001528650964020356,leduc_poker,CFR,-6.483369655386554
15180,0.0015270513972224231,leduc_poker,CFR,-6.4844165943583105
15181,0.0015253876401457866,leduc_poker,CFR,-6.4855067109641
15182,0.0015236563843634698,leduc_poker,CFR,-6.486642316717544
15183,0.0015220170256437238,leduc_poker,CFR,-6.4877188332427105
15184,0.0015223465886859966,leduc_poker,CFR,-6.487502326224949
15185,0.001522610670419089,leduc_poker,CFR,-6.487328871091571
15186,0.0015227946215827237,leduc_poker,CFR,-6.487208065388407
15187,0.0015229498630270344,leduc_poker,CFR,-6.487106125488177
15188,0.001523082696484615,leduc_poker,CFR,-6.487018908129157
15189,0.001523166390963282,leduc_poker,CFR,-6.486963958926852
15190,0.0015231734175206318,leduc_poker,CFR,-6.4869593458122345
15191,0.0015230752569790618,leduc_poker,CFR,-6.4870237926464185
15192,0.0015228444780880646,leduc_poker,CFR,-6.487175325786824
15193,0.0015225500803893177,leduc_poker,CFR,-6.487368665397841
15194,0.0015230659329716345,leduc_poker,CFR,-6.487029914494912
15195,0.0015233224893547448,leduc_poker,CFR,-6.486861481354977
15196,0.001523288653086069,leduc_poker,CFR,-6.486883693752356
15197,0.001522933750323141,leduc_poker,CFR,-6.487116705474768
15198,0.0015222071970742573,leduc_poker,CFR,-6.487593894068151
15199,0.0015210825247474191,leduc_poker,CFR,-6.488333010275177
15200,0.0015195380078225906,leduc_poker,CFR,-6.489348932545731
15201,0.0015175575246891837,leduc_poker,CFR,-6.490653128210917
15202,0.0015151209181046427,leduc_poker,CFR,-6.49226002927531
15203,0.0015122097315129757,leduc_poker,CFR,-6.494183299526216
15204,0.001508807774274451,leduc_poker,CFR,-6.496435493477431
15205,0.0015049013101924857,leduc_poker,CFR,-6.499027957554341
15206,0.001500491787159941,leduc_poker,CFR,-6.50196236650107
15207,0.0014956272457826436,leduc_poker,CFR,-6.505209597734761
15208,0.0014902987392319406,leduc_poker,CFR,-6.508778682992613
15209,0.0014856261129562592,leduc_poker,CFR,-6.5119189706999006
15210,0.0014841971483698368,leduc_poker,CFR,-6.512881293754816
15211,0.0014821744875752052,leduc_poker,CFR,-6.514245021133808
15212,0.0014795507938677455,leduc_poker,CFR,-6.516016754933848
15213,0.0014763216458835438,leduc_poker,CFR,-6.518201659279101
15214,0.0014724855401264947,leduc_poker,CFR,-6.5208034624348
15215,0.0014680439065788697,leduc_poker,CFR,-6.52382444012341
15216,0.001463001875483233,leduc_poker,CFR,-6.527264875001545
15217,0.0014590702340352008,leduc_poker,CFR,-6.5299558721249875
15218,0.0014565103619092398,leduc_poker,CFR,-6.531711867337266
15219,0.0014531488164215983,leduc_poker,CFR,-6.534022479527356
15220,0.0014489505531338903,leduc_poker,CFR,-6.5369157410471885
15221,0.0014439027150216222,leduc_poker,CFR,-6.540405612649772
15222,0.001438001176434417,leduc_poker,CFR,-6.544501201579015
15223,0.0014312496157735458,leduc_poker,CFR,-6.549207359116925
15224,0.001423653880308906,leduc_poker,CFR,-6.554528557117431
15225,0.0014152327538091355,leduc_poker,CFR,-6.560461271089509
15226,0.00140602187528098,leduc_poker,CFR,-6.566990927193373
15227,0.0013963179382559948,leduc_poker,CFR,-6.573916551105884
15228,0.0013893130259682585,leduc_poker,CFR,-6.578945879931538
15229,0.001381723421762085,leduc_poker,CFR,-6.584423702636129
15230,0.0013736360323716376,leduc_poker,CFR,-6.590294016654855
15231,0.0013651248759064469,leduc_poker,CFR,-6.596509370349089
15232,0.001358316684891503,leduc_poker,CFR,-6.601509077554126
15233,0.0013518172055347402,leduc_poker,CFR,-6.606305513508964
15234,0.0013452574111758736,leduc_poker,CFR,-6.611169900465989
15235,0.0013387099679039935,leduc_poker,CFR,-6.616048839242129
15236,0.0013322633386436689,leduc_poker,CFR,-6.620876024719906
15237,0.0013260420134107095,leduc_poker,CFR,-6.625556703398602
15238,0.001320076851967493,leduc_poker,CFR,-6.63006532289115
15239,0.0013143983740182483,leduc_poker,CFR,-6.63437622829444
15240,0.0013090094233084298,leduc_poker,CFR,-6.638484593219759
15241,0.0013038716326656263,leduc_poker,CFR,-6.642417261530671
15242,0.0012990156596027688,leduc_poker,CFR,-6.646148486244883
15243,0.0012944710015054192,leduc_poker,CFR,-6.649653160332657
15244,0.0012902599945485288,leduc_poker,CFR,-6.6529115347546055
15245,0.001286148979218582,leduc_poker,CFR,-6.656102812894662
15246,0.0012821441818166301,leduc_poker,CFR,-6.659221460491897
15247,0.001278244377762,leduc_poker,CFR,-6.662267722400696
15248,0.0012748556910373021,leduc_poker,CFR,-6.664922290277638
15249,0.0012717250620595671,leduc_poker,CFR,-6.667380983606744
15250,0.0012687154082836327,leduc_poker,CFR,-6.669750379952847
15251,0.0012663815794407285,leduc_poker,CFR,-6.671591595112287
15252,0.001264538499005874,leduc_poker,CFR,-6.673048046286983
15253,0.0012627442543011735,leduc_poker,CFR,-6.67446794677402
15254,0.0012610097140319729,leduc_poker,CFR,-6.6758425185936785
15255,0.0012593536004219044,leduc_poker,CFR,-6.677156705194416
15256,0.0012578075708869832,leduc_poker,CFR,-6.678385096722896
15257,0.0012584559935364253,leduc_poker,CFR,-6.677869711392868
15258,0.001261804916498313,leduc_poker,CFR,-6.675212109618677
15259,0.0012663797858652598,leduc_poker,CFR,-6.671593011412688
15260,0.001272266871869071,leduc_poker,CFR,-6.666955031141668
15261,0.0012783943166083667,leduc_poker,CFR,-6.662150428668993
15262,0.0012856302144170079,leduc_poker,CFR,-6.656506241625943
15263,0.0012940914192793307,leduc_poker,CFR,-6.649946436805931
15264,0.0013026736980607523,leduc_poker,CFR,-6.643336435791786
15265,0.0013113217996426063,leduc_poker,CFR,-6.6367196431140725
15266,0.001319979898281698,leduc_poker,CFR,-6.630138771074285
15267,0.0013285932917445759,leduc_poker,CFR,-6.6236345718618095
15268,0.0013371100669340719,leduc_poker,CFR,-6.617244660440674
15269,0.0013454825943135101,leduc_poker,CFR,-6.6110025241028305
15270,0.0013539467982555675,leduc_poker,CFR,-6.6047313975420305
15271,0.0013622557415781111,leduc_poker,CFR,-6.598613319734312
15272,0.0013703137498491946,leduc_poker,CFR,-6.592715550873455
15273,0.0013787046423534705,leduc_poker,CFR,-6.58661088559611
15274,0.001386971770829748,leduc_poker,CFR,-6.5806324905387905
15275,0.001394876059568187,leduc_poker,CFR,-6.574949713843544
15276,0.0014024107624026616,leduc_poker,CFR,-6.569562550112123
15277,0.001409573257639865,leduc_poker,CFR,-6.564468274557196
15278,0.0014163640751795603,leduc_poker,CFR,-6.559662201519265
15279,0.001422785895855691,leduc_poker,CFR,-6.555138430888439
15280,0.0014288425757361667,leduc_poker,CFR,-6.550890550038401
15281,0.0014342756966229109,leduc_poker,CFR,-6.547095298224516
15282,0.0014384417691502005,leduc_poker,CFR,-6.544194856049092
15283,0.001441483541862243,leduc_poker,CFR,-6.542082458320234
15284,0.0014435043144596094,leduc_poker,CFR,-6.540681569977902
15285,0.0014445880292151686,leduc_poker,CFR,-6.539931098955883
15286,0.0014448047176580103,leduc_poker,CFR,-6.539781110039712
15287,0.0014442192218792615,leduc_poker,CFR,-6.540186434328481
15288,0.0014428962152151642,leduc_poker,CFR,-6.541102924704795
15289,0.0014409043941343014,leduc_poker,CFR,-6.542484311053867
15290,0.0014383201899260678,leduc_poker,CFR,-6.544279381099086
15291,0.001435231597377018,leduc_poker,CFR,-6.546429050892463
15292,0.0014317427117445658,leduc_poker,CFR,-6.548862897155811
15293,0.0014308488357986648,leduc_poker,CFR,-6.549487419348452
15294,0.001435987117460985,leduc_poker,CFR,-6.545902779523793
15295,0.0014407170972337152,leduc_poker,CFR,-6.542614305157125
15296,0.0014450476044702981,leduc_poker,CFR,-6.53961301369029
15297,0.001448992396560378,leduc_poker,CFR,-6.536886863027699
15298,0.0014525769207160005,leduc_poker,CFR,-6.5344161131767216
15299,0.0014558259702343174,leduc_poker,CFR,-6.532181862289406
15300,0.0014587635545951216,leduc_poker,CFR,-6.530166082482002
15301,0.0014614127837634383,leduc_poker,CFR,-6.528351651031185
15302,0.0014638036842495872,leduc_poker,CFR,-6.52671696789255
15303,0.001465966062008786,leduc_poker,CFR,-6.525240825847864
15304,0.0014679193458410067,leduc_poker,CFR,-6.523909291824354
15305,0.0014696816725677797,leduc_poker,CFR,-6.522709450915291
15306,0.0014712698056359164,leduc_poker,CFR,-6.521629437705772
15307,0.001472699051822235,leduc_poker,CFR,-6.520658472068696
15308,0.0014741988981055165,leduc_poker,CFR,-6.51964055666187
15309,0.0014764186407110746,leduc_poker,CFR,-6.518135961101712
15310,0.0014784257824242003,leduc_poker,CFR,-6.51677741781861
15311,0.0014802204675400527,leduc_poker,CFR,-6.515564237746141
15312,0.0014814709563218953,leduc_poker,CFR,-6.514719795380487
15313,0.001485008346055694,leduc_poker,CFR,-6.512334886503743
15314,0.0014912206506607073,leduc_poker,CFR,-6.508160265778039
15315,0.0014964745902522197,leduc_poker,CFR,-6.504643210266244
15316,0.0015007232039929846,leduc_poker,CFR,-6.501808151068864
15317,0.0015039649096048602,leduc_poker,CFR,-6.499650385106417
15318,0.0015061836806606332,leduc_poker,CFR,-6.498176191131557
15319,0.0015073778611255778,leduc_poker,CFR,-6.497383653457518
15320,0.0015075681913564593,leduc_poker,CFR,-6.49725739565534
15321,0.0015067940822029446,leduc_poker,CFR,-6.497771009547952
15322,0.0015051101644776715,leduc_poker,CFR,-6.498889184471727
15323,0.0015025833350518353,leduc_poker,CFR,-6.500569428832208
15324,0.0014993097494542112,leduc_poker,CFR,-6.502750443813839
15325,0.0014953930104877888,leduc_poker,CFR,-6.505366223417815
15326,0.001491304566988691,leduc_poker,CFR,-6.508103993779057
15327,0.0014876984307200386,leduc_poker,CFR,-6.510525030637931
15328,0.0014837644872335715,leduc_poker,CFR,-6.513172848156422
15329,0.0014796158817332317,leduc_poker,CFR,-6.515972764261722
15330,0.0014753659895168636,leduc_poker,CFR,-6.518849191483127
15331,0.0014747350850690677,leduc_poker,CFR,-6.51927690866397
15332,0.0014771747152623887,leduc_poker,CFR,-6.517623991797407
15333,0.0014799416331117143,leduc_poker,CFR,-6.515752629070455
15334,0.0014830456068464781,leduc_poker,CFR,-6.513657463199763
15335,0.001486490927847639,leduc_poker,CFR,-6.511337018573578
15336,0.001490116198532912,leduc_poker,CFR,-6.508901176472929
15337,0.0014936760131035315,leduc_poker,CFR,-6.506515074487868
15338,0.001497169363524939,leduc_poker,CFR,-6.50417904465676
15339,0.0015005944853247744,leduc_poker,CFR,-6.501893925839557
15340,0.001503949126282711,leduc_poker,CFR,-6.499660879636488
15341,0.0015072305027998417,leduc_poker,CFR,-6.497481416289743
15342,0.0015104352573606789,leduc_poker,CFR,-6.495357419783593
15343,0.0015135594193635415,leduc_poker,CFR,-6.493291170700266
15344,0.0015165983713117392,leduc_poker,CFR,-6.491285365605612
15345,0.0015195468221096131,leduc_poker,CFR,-6.4893431319264545
15346,0.0015223987889152746,leduc_poker,CFR,-6.487468037492849
15347,0.001525147588631856,leduc_poker,CFR,-6.485664094174864
15348,0.0015277858396340882,leduc_poker,CFR,-6.483935755368296
15349,0.0015345648558554165,leduc_poker,CFR,-6.479508419658876
15350,0.0015414126317362664,leduc_poker,CFR,-6.4750559896777915
15351,0.0015481352262661646,leduc_poker,CFR,-6.47070415216077
15352,0.0015547149642198832,leduc_poker,CFR,-6.466463052905429
15353,0.0015608227538401187,leduc_poker,CFR,-6.462542190442749
15354,0.0015659626687386519,leduc_poker,CFR,-6.459254520306449
15355,0.0015703335086245246,leduc_poker,CFR,-6.456467256305609
15356,0.0015740479957499914,leduc_poker,CFR,-6.454104636599224
15357,0.001577173693040737,leduc_poker,CFR,-6.4521208356327895
15358,0.001579753594451394,leduc_poker,CFR,-6.450486396984041
15359,0.0015818147515264114,leduc_poker,CFR,-6.449182514137632
15360,0.0015833741331185147,leduc_poker,CFR,-6.448197181650316
15361,0.0015844422657795704,leduc_poker,CFR,-6.4475228163670835
15362,0.001587793221236658,leduc_poker,CFR,-6.4454101379627255
15363,0.0015918032852284408,leduc_poker,CFR,-6.442887763749674
15364,0.0015949173634712266,leduc_poker,CFR,-6.440933353823408
15365,0.001597144325634875,leduc_poker,CFR,-6.439538040861535
15366,0.0015985108726196823,leduc_poker,CFR,-6.438682787723555
15367,0.0015990304490736268,leduc_poker,CFR,-6.438357802739003
15368,0.0015985589216844787,leduc_poker,CFR,-6.438652729534093
15369,0.001597073206103805,leduc_poker,CFR,-6.439582571035435
15370,0.0015945978551623746,leduc_poker,CFR,-6.441133702959887
15371,0.001591162906846244,leduc_poker,CFR,-6.443290142130212
15372,0.001586803058001976,leduc_poker,CFR,-6.446033942175732
15373,0.001581556890748334,leduc_poker,CFR,-6.449345543214079
15374,0.0015788473983314733,leduc_poker,CFR,-6.45106019288093
15375,0.0015771031848168526,leduc_poker,CFR,-6.452165542059414
15376,0.0015745258783070731,leduc_poker,CFR,-6.453801081669362
15377,0.0015711435029698295,leduc_poker,CFR,-6.455951578896374
15378,0.0015673952977020567,leduc_poker,CFR,-6.458340083412498
15379,0.0015638698383687033,leduc_poker,CFR,-6.460591863871712
15380,0.0015617063275036314,leduc_poker,CFR,-6.4619762558019
15381,0.0015606659906644976,leduc_poker,CFR,-6.462642631731239
15382,0.0015589061868936382,leduc_poker,CFR,-6.4637708658975725
15383,0.0015564308468965227,leduc_poker,CFR,-6.46535999766161
15384,0.0015532436715004483,leduc_poker,CFR,-6.467409843388695
15385,0.0015493484067050783,leduc_poker,CFR,-6.469920819207507
15386,0.0015447497159810503,leduc_poker,CFR,-6.472893377883988
15387,0.0015394530716534988,leduc_poker,CFR,-6.476328073913633
15388,0.0015334651523451204,leduc_poker,CFR,-6.480225298929582
15389,0.0015267950722085005,leduc_poker,CFR,-6.484584464627553
15390,0.0015194549659785783,leduc_poker,CFR,-6.489403583441438
15391,0.0015114600322440053,leduc_poker,CFR,-6.494679186539619
15392,0.0015028290274510941,leduc_poker,CFR,-6.500405928872687
15393,0.001493584936395384,leduc_poker,CFR,-6.506576051221883
15394,0.0014838026107679286,leduc_poker,CFR,-6.513147154695686
15395,0.0014735573832281856,leduc_poker,CFR,-6.5200758130577405
15396,0.0014628833155233556,leduc_poker,CFR,-6.527345917115095
15397,0.0014518178268122794,leduc_poker,CFR,-6.534938834078659
15398,0.0014408240305153752,leduc_poker,CFR,-6.542540085649599
15399,0.0014321911917920677,leduc_poker,CFR,-6.548549705534584
15400,0.001423338162367782,leduc_poker,CFR,-6.554750347651219
15401,0.0014138398335958313,leduc_poker,CFR,-6.561445989779345
15402,0.0014037265723690906,leduc_poker,CFR,-6.568624741369436
15403,0.0013932747258198763,leduc_poker,CFR,-6.576098384806948
15404,0.0013826698962988576,leduc_poker,CFR,-6.583738941486135
15405,0.001371924906289193,leduc_poker,CFR,-6.59154048420172
15406,0.0013611348760715347,leduc_poker,CFR,-6.59943645950912
15407,0.0013509539353702138,leduc_poker,CFR,-6.606944317276562
15408,0.0013408073359296446,leduc_poker,CFR,-6.614483356943514
15409,0.0013306997875649484,leduc_poker,CFR,-6.622050319056171
