step,exp,game_name,algorithm_name,log_exp
14231,3.920452408906483e-06,leduc_poker,AutoCFR4,-12.449303500385847
14232,3.9023750603439655e-06,leduc_poker,AutoCFR4,-12.453925200355945
14233,3.788437601362493e-06,leduc_poker,AutoCFR4,-12.483556866249756
14234,4.022960221665428e-06,leduc_poker,AutoCFR4,-12.423492552774707
14235,3.928589618729106e-06,leduc_poker,AutoCFR4,-12.447230072135827
14236,3.607881325640161e-06,leduc_poker,AutoCFR4,-12.532389848311459
14237,3.836970593529276e-06,leduc_poker,AutoCFR4,-12.470827410651351
14238,4.086444485074114e-06,leduc_poker,AutoCFR4,-12.407835285039285
14239,3.886638284322785e-06,leduc_poker,AutoCFR4,-12.45796596822655
14240,3.8144710134621618e-06,leduc_poker,AutoCFR4,-12.476708562484937
14241,3.95069090519673e-06,leduc_poker,AutoCFR4,-12.441620081638655
14242,3.7145276240713176e-06,leduc_poker,AutoCFR4,-12.50325904156128
14243,3.5546847538536763e-06,leduc_poker,AutoCFR4,-12.547244175475502
14244,3.878782289884475e-06,leduc_poker,AutoCFR4,-12.459989296401334
14245,3.974590975980297e-06,leduc_poker,AutoCFR4,-12.43558871427691
14246,3.653530710440167e-06,leduc_poker,AutoCFR4,-12.51981653999156
14247,3.5437536683655124e-06,leduc_poker,AutoCFR4,-12.550324034306014
14248,3.742900629100099e-06,leduc_poker,AutoCFR4,-12.495649677858172
14249,3.7361092830520692e-06,leduc_poker,AutoCFR4,-12.497465786673223
14250,3.6441875840287352e-06,leduc_poker,AutoCFR4,-12.522377102386342
14251,3.886357283211517e-06,leduc_poker,AutoCFR4,-12.458038270110412
14252,3.830337746674184e-06,leduc_poker,AutoCFR4,-12.472557574149514
14253,3.614409644678296e-06,leduc_poker,AutoCFR4,-12.530582022832544
14254,3.8078679257952386e-06,leduc_poker,AutoCFR4,-12.478441124988727
14255,3.995387517219395e-06,leduc_poker,AutoCFR4,-12.430369982894742
14256,3.86431610080451e-06,leduc_poker,AutoCFR4,-12.463725838333556
14257,3.85508491542591e-06,leduc_poker,AutoCFR4,-12.466117523843742
14258,3.989056611253261e-06,leduc_poker,AutoCFR4,-12.43195579330083
14259,3.906759678255767e-06,leduc_poker,AutoCFR4,-12.452802254339689
14260,3.850673345656697e-06,leduc_poker,AutoCFR4,-12.46726252998116
14261,4.063574687129812e-06,leduc_poker,AutoCFR4,-12.413447506922108
14262,4.042218007899168e-06,leduc_poker,AutoCFR4,-12.418717004786858
14263,3.938359839722461e-06,leduc_poker,AutoCFR4,-12.444746205659209
14264,3.951978999744421e-06,leduc_poker,AutoCFR4,-12.441294091922623
14265,4.03022610898085e-06,leduc_poker,AutoCFR4,-12.42168807713273
14266,4.036668623197404e-06,leduc_poker,AutoCFR4,-12.420090804377805
14267,3.972169650416635e-06,leduc_poker,AutoCFR4,-12.436198101108205
14268,4.076750827225473e-06,leduc_poker,AutoCFR4,-12.41021025269207
14269,4.084344103753856e-06,leduc_poker,AutoCFR4,-12.408349404660344
14270,3.9310820369037325e-06,leduc_poker,AutoCFR4,-12.446595842522333
14271,4.023177735429373e-06,leduc_poker,AutoCFR4,-12.423438486149164
14272,4.049328507171879e-06,leduc_poker,AutoCFR4,-12.416959491290584
14273,3.7880821370447904e-06,leduc_poker,AutoCFR4,-12.483650699389573
14274,3.826400718776046e-06,leduc_poker,AutoCFR4,-12.473585956733789
14275,4.013383198366027e-06,leduc_poker,AutoCFR4,-12.425875981986863
14276,3.846623948255967e-06,leduc_poker,AutoCFR4,-12.468314690920169
14277,3.6249360617357507e-06,leduc_poker,AutoCFR4,-12.527673907955052
14278,3.880243366838343e-06,leduc_poker,AutoCFR4,-12.45961268288418
14279,3.6593075419116827e-06,leduc_poker,AutoCFR4,-12.518236624649852
14280,3.558006263421065e-06,leduc_poker,AutoCFR4,-12.546310208345265
14281,3.840668766269539e-06,leduc_poker,AutoCFR4,-12.46986404864567
14282,3.7962739497035547e-06,leduc_poker,AutoCFR4,-12.481490511827017
14283,3.4907401949765826e-06,leduc_poker,AutoCFR4,-12.565396753986727
14284,3.585366420727487e-06,leduc_poker,AutoCFR4,-12.53864987972777
14285,3.8113183543075912e-06,leduc_poker,AutoCFR4,-12.477535403925774
14286,3.6922162302555073e-06,leduc_poker,AutoCFR4,-12.509283675797192
14287,3.6807695659585304e-06,leduc_poker,AutoCFR4,-12.512388706461838
14288,3.854077486847851e-06,leduc_poker,AutoCFR4,-12.466378882609126
14289,3.745964992279971e-06,leduc_poker,AutoCFR4,-12.494831299346437
14290,3.59520813254105e-06,leduc_poker,AutoCFR4,-12.53590867346265
14291,3.816177866433623e-06,leduc_poker,AutoCFR4,-12.476261194763843
14292,4.044574403450074e-06,leduc_poker,AutoCFR4,-12.418134228452871
14293,3.757652075928042e-06,leduc_poker,AutoCFR4,-12.491716243502736
14294,3.635953467667763e-06,leduc_poker,AutoCFR4,-12.524639179402065
14295,3.913778802086543e-06,leduc_poker,AutoCFR4,-12.451007205128391
14296,3.847384750933769e-06,leduc_poker,AutoCFR4,-12.46811692595524
14297,3.685691152555126e-06,leduc_poker,AutoCFR4,-12.511052491550243
14298,3.915312964897222e-06,leduc_poker,AutoCFR4,-12.45061529176833
14299,3.919516642518495e-06,leduc_poker,AutoCFR4,-12.449542217244625
14300,3.5942079028572493e-06,leduc_poker,AutoCFR4,-12.536186924070302
14301,3.6860216930528766e-06,leduc_poker,AutoCFR4,-12.51096281347816
14302,4.00048922644114e-06,leduc_poker,AutoCFR4,-12.429093897712942
14303,3.815701632353674e-06,leduc_poker,AutoCFR4,-12.476385996021683
14304,3.660542893683949e-06,leduc_poker,AutoCFR4,-12.517899089943407
14305,3.7592412656176077e-06,leduc_poker,AutoCFR4,-12.491293411984174
14306,3.592577438128741e-06,leduc_poker,AutoCFR4,-12.536640663726942
14307,3.4981191363997466e-06,leduc_poker,AutoCFR4,-12.563285123514522
14308,3.7433120589555613e-06,leduc_poker,AutoCFR4,-12.49553976116918
14309,3.841273147786595e-06,leduc_poker,AutoCFR4,-12.469706697412072
14310,3.6367289898350807e-06,leduc_poker,AutoCFR4,-12.524425909491056
14311,3.5513176022683446e-06,leduc_poker,AutoCFR4,-12.548191867769592
14312,3.6305032359851275e-06,leduc_poker,AutoCFR4,-12.526139286793322
14313,3.777959100559336e-06,leduc_poker,AutoCFR4,-12.486326614629277
14314,3.780345563274279e-06,leduc_poker,AutoCFR4,-12.485695133655597
14315,3.938995662200462e-06,leduc_poker,AutoCFR4,-12.444584775219965
14316,3.913881098875638e-06,leduc_poker,AutoCFR4,-12.45098106786888
14317,3.818411584602388e-06,leduc_poker,AutoCFR4,-12.475676037370162
14318,3.877127380258472e-06,leduc_poker,AutoCFR4,-12.46041604444805
14319,4.046990973491371e-06,leduc_poker,AutoCFR4,-12.417536922492758
14320,3.937503259332509e-06,leduc_poker,AutoCFR4,-12.444963726045879
14321,3.840990055306581e-06,leduc_poker,AutoCFR4,-12.469780397693528
14322,4.011584095651999e-06,leduc_poker,AutoCFR4,-12.426324358329907
14323,3.9932840366144196e-06,leduc_poker,AutoCFR4,-12.430896598775597
14324,3.8759384619752035e-06,leduc_poker,AutoCFR4,-12.460722740745174
14325,4.1163026594515095e-06,leduc_poker,AutoCFR4,-12.400555210273225
14326,4.053785219032546e-06,leduc_poker,AutoCFR4,-12.415859491349662
14327,3.918374338968134e-06,leduc_poker,AutoCFR4,-12.449833699624552
14328,4.021108240444271e-06,leduc_poker,AutoCFR4,-12.423953011624008
14329,4.090951832888545e-06,leduc_poker,AutoCFR4,-12.406732893007483
14330,3.858167936708623e-06,leduc_poker,AutoCFR4,-12.465318114954654
14331,3.887410222724874e-06,leduc_poker,AutoCFR4,-12.457767374558419
14332,4.078829050929711e-06,leduc_poker,AutoCFR4,-12.409700608060966
14333,3.955297981056427e-06,leduc_poker,AutoCFR4,-12.440454616711378
14334,3.87858117037454e-06,leduc_poker,AutoCFR4,-12.46004114894402
14335,4.077937997490344e-06,leduc_poker,AutoCFR4,-12.409919090074151
14336,3.836309350427336e-06,leduc_poker,AutoCFR4,-12.47099976018334
14337,3.6757826625405388e-06,leduc_poker,AutoCFR4,-12.51374447857545
14338,3.7687896342897265e-06,leduc_poker,AutoCFR4,-12.488756659965093
14339,3.8550307198056966e-06,leduc_poker,AutoCFR4,-12.466131582159539
14340,3.6985408414791365e-06,leduc_poker,AutoCFR4,-12.50757218326508
14341,3.696747018673563e-06,leduc_poker,AutoCFR4,-12.50805730916543
14342,3.7131899940506807e-06,leduc_poker,AutoCFR4,-12.503619214121377
14343,3.6359475234989946e-06,leduc_poker,AutoCFR4,-12.524640814234216
14344,3.5717858018549653e-06,leduc_poker,AutoCFR4,-12.542444862634115
14345,3.763172305000506e-06,leduc_poker,AutoCFR4,-12.490248258137251
14346,3.929368606846173e-06,leduc_poker,AutoCFR4,-12.447031804825857
14347,3.604563885123424e-06,leduc_poker,AutoCFR4,-12.533309769545864
14348,3.6325280746152266e-06,leduc_poker,AutoCFR4,-12.525581712800875
14349,3.954460839367124e-06,leduc_poker,AutoCFR4,-12.440666289838571
14350,3.855334217039985e-06,leduc_poker,AutoCFR4,-12.466052857679719
14351,3.74773462782918e-06,leduc_poker,AutoCFR4,-12.494358999768975
14352,3.900385255412031e-06,leduc_poker,AutoCFR4,-12.454435226268453
14353,3.833793727259227e-06,leduc_poker,AutoCFR4,-12.471655715711663
14354,3.7657681067893023e-06,leduc_poker,AutoCFR4,-12.489558705092685
14355,3.841263746577617e-06,leduc_poker,AutoCFR4,-12.469709144835132
14356,4.067383649497547e-06,leduc_poker,AutoCFR4,-12.412510603179975
14357,3.854845718839761e-06,leduc_poker,AutoCFR4,-12.466179572803085
14358,3.6381205335001e-06,leduc_poker,AutoCFR4,-12.524043346613974
14359,3.835294381068777e-06,leduc_poker,AutoCFR4,-12.471264364404309
14360,3.903973728847099e-06,leduc_poker,AutoCFR4,-12.453515618727284
14361,3.7864121882613677e-06,leduc_poker,AutoCFR4,-12.484091639401871
14362,3.9020455626509465e-06,leduc_poker,AutoCFR4,-12.45400963908859
14363,3.9087011484972844e-06,leduc_poker,AutoCFR4,-12.452305426238444
14364,3.6305040277476164e-06,leduc_poker,AutoCFR4,-12.526139068707192
14365,3.6172971249054386e-06,leduc_poker,AutoCFR4,-12.529783461587574
14366,3.8511491709941614e-06,leduc_poker,AutoCFR4,-12.467138968230147
14367,3.8022634322315563e-06,leduc_poker,AutoCFR4,-12.479914028494129
14368,3.65562488478105e-06,leduc_poker,AutoCFR4,-12.519243512267384
14369,3.6667007280999364e-06,leduc_poker,AutoCFR4,-12.516218284395359
14370,3.6679468566336304e-06,leduc_poker,AutoCFR4,-12.515878492051886
14371,3.6311207928935163e-06,leduc_poker,AutoCFR4,-12.525969198970703
14372,3.750250302275715e-06,leduc_poker,AutoCFR4,-12.49368797293593
14373,3.929896665963439e-06,leduc_poker,AutoCFR4,-12.446897426076768
14374,3.7589830889361853e-06,leduc_poker,AutoCFR4,-12.491362092212203
14375,3.69153925672272e-06,leduc_poker,AutoCFR4,-12.5094670441484
14376,3.847042264380762e-06,leduc_poker,AutoCFR4,-12.468205947932457
14377,3.854510273931799e-06,leduc_poker,AutoCFR4,-12.46626659561238
14378,3.871491878304489e-06,leduc_poker,AutoCFR4,-12.461870626938056
14379,4.085697949282596e-06,leduc_poker,AutoCFR4,-12.40801798762911
14380,4.053712753915306e-06,leduc_poker,AutoCFR4,-12.415877367423755
14381,3.921119498255521e-06,leduc_poker,AutoCFR4,-12.44913335864423
14382,4.014990317241507e-06,leduc_poker,AutoCFR4,-12.425475622214408
14383,4.1150889754648645e-06,leduc_poker,AutoCFR4,-12.400850101841813
14384,3.9500504047246254e-06,leduc_poker,AutoCFR4,-12.441782218442881
14385,3.930545984964784e-06,leduc_poker,AutoCFR4,-12.446732214260676
14386,4.095602347792271e-06,leduc_poker,AutoCFR4,-12.40559675799846
14387,3.999925414804872e-06,leduc_poker,AutoCFR4,-12.42923484331701
14388,3.921480025211033e-06,leduc_poker,AutoCFR4,-12.449041417966988
14389,4.127055042255079e-06,leduc_poker,AutoCFR4,-12.397946470172256
14390,4.0371021585716704e-06,leduc_poker,AutoCFR4,-12.419983410847223
14391,3.899936864046327e-06,leduc_poker,AutoCFR4,-12.454550193665781
14392,3.925440874387454e-06,leduc_poker,AutoCFR4,-12.448031888353146
14393,4.0454461381622675e-06,leduc_poker,AutoCFR4,-12.41791871979969
14394,3.857073391920485e-06,leduc_poker,AutoCFR4,-12.465601850679528
14395,3.7362680887012556e-06,leduc_poker,AutoCFR4,-12.497423281954495
14396,3.965883758332012e-06,leduc_poker,AutoCFR4,-12.43778183784436
14397,3.918395677926512e-06,leduc_poker,AutoCFR4,-12.449828253769097
14398,3.718185243715977e-06,leduc_poker,AutoCFR4,-12.502274846421507
14399,3.7067987310734907e-06,leduc_poker,AutoCFR4,-12.505341929557908
14400,3.7639857805582544e-06,leduc_poker,AutoCFR4,-12.490032113995818
14401,3.5487980918832984e-06,leduc_poker,AutoCFR4,-12.548901577469922
14402,3.491782464670745e-06,leduc_poker,AutoCFR4,-12.56509821726792
14403,3.848851689351729e-06,leduc_poker,AutoCFR4,-12.467735716659734
14404,3.7749154348579173e-06,leduc_poker,AutoCFR4,-12.487132576876341
14405,3.457926170236103e-06,leduc_poker,AutoCFR4,-12.574841521354434
14406,3.7398464707294465e-06,leduc_poker,AutoCFR4,-12.496465997987533
14407,3.7390541631140972e-06,leduc_poker,AutoCFR4,-12.49667787608489
14408,3.637020202701402e-06,leduc_poker,AutoCFR4,-12.524345837204049
14409,3.818888731035863e-06,leduc_poker,AutoCFR4,-12.475551085773557
14410,3.989584573947658e-06,leduc_poker,AutoCFR4,-12.431823449288132
14411,3.7400208469789975e-06,leduc_poker,AutoCFR4,-12.496419372494813
14412,3.628496055591013e-06,leduc_poker,AutoCFR4,-12.526692305292055
14413,3.8864634511054374e-06,leduc_poker,AutoCFR4,-12.45801095238431
14414,3.925431148826819e-06,leduc_poker,AutoCFR4,-12.448034365927766
14415,3.7444989966634035e-06,leduc_poker,AutoCFR4,-12.495222729206443
14416,3.786224200733046e-06,leduc_poker,AutoCFR4,-12.484141288564647
14417,3.8621562364477e-06,leduc_poker,AutoCFR4,-12.46428491997361
14418,3.7858516870811765e-06,leduc_poker,AutoCFR4,-12.48423967998536
14419,3.7585441368948036e-06,leduc_poker,AutoCFR4,-12.491478873177192
14420,3.981294363533672e-06,leduc_poker,AutoCFR4,-12.433903574571245
14421,3.8094176705721905e-06,leduc_poker,AutoCFR4,-12.478034222876754
14422,3.5580900772658186e-06,leduc_poker,AutoCFR4,-12.546286652215402
14423,3.7170712661044325e-06,leduc_poker,AutoCFR4,-12.502574493815894
14424,3.7714050468637406e-06,leduc_poker,AutoCFR4,-12.488062934460778
14425,3.6957694272907182e-06,leduc_poker,AutoCFR4,-12.508321790521864
14426,3.7562102688168397e-06,leduc_poker,AutoCFR4,-12.492100016072088
14427,3.7577738989727494e-06,leduc_poker,AutoCFR4,-12.491683824037725
14428,3.5103250786427953e-06,leduc_poker,AutoCFR4,-12.559801909777056
14429,3.5029188957813595e-06,leduc_poker,AutoCFR4,-12.561913966805605
14430,3.722241512252311e-06,leduc_poker,AutoCFR4,-12.501184514086757
14431,3.685209953994961e-06,leduc_poker,AutoCFR4,-12.51118305864208
14432,3.5991656180678344e-06,leduc_poker,AutoCFR4,-12.534808512124602
14433,3.727367792888403e-06,leduc_poker,AutoCFR4,-12.499808258974511
14434,3.6318727640594073e-06,leduc_poker,AutoCFR4,-12.525762129760828
14435,3.6780613801024042e-06,leduc_poker,AutoCFR4,-12.513124743475935
14436,3.8931005969938814e-06,leduc_poker,AutoCFR4,-12.456304649188468
14437,3.947930610447015e-06,leduc_poker,AutoCFR4,-12.442319012422113
14438,3.777956821576778e-06,leduc_poker,AutoCFR4,-12.486327217860596
14439,3.847914095786442e-06,leduc_poker,AutoCFR4,-12.467979349789829
14440,3.954769363850863e-06,leduc_poker,AutoCFR4,-12.440588273527004
14441,3.895084001892535e-06,leduc_poker,AutoCFR4,-12.455795312277832
14442,3.916143812260353e-06,leduc_poker,AutoCFR4,-12.45040310969547
14443,4.081508495901165e-06,leduc_poker,AutoCFR4,-12.40904390849373
14444,4.057842635983577e-06,leduc_poker,AutoCFR4,-12.414859096025335
14445,3.920352704370189e-06,leduc_poker,AutoCFR4,-12.449328932604825
14446,3.919146185360489e-06,leduc_poker,AutoCFR4,-12.449636737742933
14447,4.1157772450450825e-06,leduc_poker,AutoCFR4,-12.400682860736593
14448,3.947595055314723e-06,leduc_poker,AutoCFR4,-12.442404011229462
14449,3.7233734505384697e-06,leduc_poker,AutoCFR4,-12.500880459068997
14450,4.020091994669239e-06,leduc_poker,AutoCFR4,-12.424205771349106
14451,3.958321601105208e-06,leduc_poker,AutoCFR4,-12.439690460647387
14452,3.7182789313291997e-06,leduc_poker,AutoCFR4,-12.502249649604574
14453,3.9408888841685474e-06,leduc_poker,AutoCFR4,-12.44410425498052
14454,3.946318013842154e-06,leduc_poker,AutoCFR4,-12.44272756216612
14455,3.716421937083325e-06,leduc_poker,AutoCFR4,-12.502749197418899
14456,3.7148972015579873e-06,leduc_poker,AutoCFR4,-12.503159551359644
14457,3.9925490368727945e-06,leduc_poker,AutoCFR4,-12.431080674685257
14458,3.669859771321393e-06,leduc_poker,AutoCFR4,-12.515357106077007
14459,3.472292345284289e-06,leduc_poker,AutoCFR4,-12.570695563880133
14460,3.723136993746823e-06,leduc_poker,AutoCFR4,-12.500943967149324
14461,3.7224780567932103e-06,leduc_poker,AutoCFR4,-12.501120967155599
14462,3.5520339593808625e-06,leduc_poker,AutoCFR4,-12.54799017224355
14463,3.6839701220148235e-06,leduc_poker,AutoCFR4,-12.511519549806374
14464,3.676572335103989e-06,leduc_poker,AutoCFR4,-12.5135296705128
14465,3.590281087727243e-06,leduc_poker,AutoCFR4,-12.53728006111211
14466,3.5243841947640853e-06,leduc_poker,AutoCFR4,-12.555804833482084
14467,3.814302858638763e-06,leduc_poker,AutoCFR4,-12.476752646849278
14468,3.835750034208996e-06,leduc_poker,AutoCFR4,-12.471145566202633
14469,3.5770652888345023e-06,leduc_poker,AutoCFR4,-12.54096784545405
14470,3.7493406518374073e-06,leduc_poker,AutoCFR4,-12.49393055961788
14471,3.826840074577786e-06,leduc_poker,AutoCFR4,-12.473471141111471
14472,3.7483915135139156e-06,leduc_poker,AutoCFR4,-12.494183739728246
14473,3.831998944825443e-06,leduc_poker,AutoCFR4,-12.472123973214403
14474,3.999005148705437e-06,leduc_poker,AutoCFR4,-12.429464940602188
14475,3.7460035819530946e-06,leduc_poker,AutoCFR4,-12.494820997735388
14476,3.6285793843932046e-06,leduc_poker,AutoCFR4,-12.526669340448192
14477,3.850215094414189e-06,leduc_poker,AutoCFR4,-12.467381542546168
14478,3.91360464146312e-06,leduc_poker,AutoCFR4,-12.451051705471249
14479,3.7590654806823887e-06,leduc_poker,AutoCFR4,-12.49134017382595
14480,3.7435029394614072e-06,leduc_poker,AutoCFR4,-12.49548877005856
14481,3.746948278454676e-06,leduc_poker,AutoCFR4,-12.494568841702842
14482,3.7383368898524783e-06,leduc_poker,AutoCFR4,-12.496869727295758
14483,3.727278252277366e-06,leduc_poker,AutoCFR4,-12.499832281741117
14484,3.9207640651073294e-06,leduc_poker,AutoCFR4,-12.449224008587082
14485,3.7223431743615976e-06,leduc_poker,AutoCFR4,-12.501157202392802
14486,3.5575368852874822e-06,leduc_poker,AutoCFR4,-12.546442138719224
14487,3.6145842593482413e-06,leduc_poker,AutoCFR4,-12.530533713296721
14488,3.6320193445293913e-06,leduc_poker,AutoCFR4,-12.525721771102464
14489,3.670105889107267e-06,leduc_poker,AutoCFR4,-12.51529004369624
14490,3.75935400348526e-06,leduc_poker,AutoCFR4,-12.491263422906792
14491,3.730708866937771e-06,leduc_poker,AutoCFR4,-12.498912297609332
14492,3.586767750696218e-06,leduc_poker,AutoCFR4,-12.538259109016272
14493,3.524117967751428e-06,leduc_poker,AutoCFR4,-12.555880374925257
14494,3.84031760850001e-06,leduc_poker,AutoCFR4,-12.46995548423809
14495,3.843160367111853e-06,leduc_poker,AutoCFR4,-12.469215517584816
14496,3.709985347849498e-06,leduc_poker,AutoCFR4,-12.50448263071944
14497,3.839452509001029e-06,leduc_poker,AutoCFR4,-12.470180777310514
14498,3.875144692494503e-06,leduc_poker,AutoCFR4,-12.460927555857502
14499,3.809555555567279e-06,leduc_poker,AutoCFR4,-12.477998027712127
14500,3.923931595387065e-06,leduc_poker,AutoCFR4,-12.448416448781334
14501,4.150810158920493e-06,leduc_poker,AutoCFR4,-12.392207023757434
14502,3.936991761113728e-06,leduc_poker,AutoCFR4,-12.445093638686162
14503,3.866852933846754e-06,leduc_poker,AutoCFR4,-12.46306957713375
14504,4.1022564952822305e-06,leduc_poker,AutoCFR4,-12.403973370946137
14505,4.056593096768424e-06,leduc_poker,AutoCFR4,-12.415167075351608
14506,3.8953233408300925e-06,leduc_poker,AutoCFR4,-12.455733867753276
14507,4.05646223729933e-06,leduc_poker,AutoCFR4,-12.415199334337581
14508,4.138124829099199e-06,leduc_poker,AutoCFR4,-12.395267812566393
14509,3.898112406454379e-06,leduc_poker,AutoCFR4,-12.45501812033871
14510,3.8469090192227995e-06,leduc_poker,AutoCFR4,-12.468240584272893
14511,4.111484700253243e-06,leduc_poker,AutoCFR4,-12.4017263537504
14512,3.934524132012673e-06,leduc_poker,AutoCFR4,-12.445720615551963
14513,3.7443316757146405e-06,leduc_poker,AutoCFR4,-12.495267414673672
14514,3.961367305620189e-06,leduc_poker,AutoCFR4,-12.438921313096012
14515,3.974246947237303e-06,leduc_poker,AutoCFR4,-12.435675275041271
14516,3.721957415186994e-06,leduc_poker,AutoCFR4,-12.501260841188767
14517,3.7804251215439733e-06,leduc_poker,AutoCFR4,-12.485674088639682
