step,exp,game_name,algorithm_name,log_exp
16778,2.0736950199357063e-06,leduc_poker,DCFRPlus,-13.086178508181062
16779,2.1563057353152226e-06,leduc_poker,DCFRPlus,-13.04711410823867
16780,1.9969658697216452e-06,leduc_poker,DCFRPlus,-13.123881594451985
16781,2.0992118003604343e-06,leduc_poker,DCFRPlus,-13.073948616851716
16782,2.014290564442134e-06,leduc_poker,DCFRPlus,-13.11524350175929
16783,2.1325844713065978e-06,leduc_poker,DCFRPlus,-13.058175946966918
16784,1.9639815740379873e-06,leduc_poker,DCFRPlus,-13.140536729930394
16785,1.8898907223896533e-06,leduc_poker,DCFRPlus,-13.17899154940575
16786,2.0025477822926963e-06,leduc_poker,DCFRPlus,-13.121090296968875
16787,1.94276863338394e-06,leduc_poker,DCFRPlus,-13.151396471661805
16788,2.0751442979874413e-06,leduc_poker,DCFRPlus,-13.085479865500723
16789,1.9852008508389196e-06,leduc_poker,DCFRPlus,-13.129790464642184
16790,2.0667771872193152e-06,leduc_poker,DCFRPlus,-13.089520078324453
16791,2.0445288029802278e-06,leduc_poker,DCFRPlus,-13.100343209209534
16792,1.9799017560162557e-06,leduc_poker,DCFRPlus,-13.13246333266246
16793,2.0331814600538234e-06,leduc_poker,DCFRPlus,-13.105908770019497
16794,1.9541895129870923e-06,leduc_poker,DCFRPlus,-13.145535021847511
16795,2.134489629934677e-06,leduc_poker,DCFRPlus,-13.057282989071426
16796,2.0112575580683023e-06,leduc_poker,DCFRPlus,-13.116750380750894
16797,2.0340502048521447e-06,leduc_poker,DCFRPlus,-13.105481577824358
16798,1.9424427915581965e-06,leduc_poker,DCFRPlus,-13.151564206073587
16799,1.8639154290567284e-06,leduc_poker,DCFRPlus,-13.192831213407876
16800,1.9493476540732857e-06,leduc_poker,DCFRPlus,-13.148015777731068
16801,1.903406062833679e-06,leduc_poker,DCFRPlus,-13.171865612048094
16802,1.9979146709397932e-06,leduc_poker,DCFRPlus,-13.123406585887233
16803,1.8863403556251823e-06,leduc_poker,DCFRPlus,-13.180871925758384
16804,1.863490884726482e-06,leduc_poker,DCFRPlus,-13.19305900951935
16805,1.834569500355765e-06,leduc_poker,DCFRPlus,-13.208700708692485
16806,1.766380149592628e-06,leduc_poker,DCFRPlus,-13.246578218702691
16807,1.927848570990043e-06,leduc_poker,DCFRPlus,-13.15910590687812
16808,1.8535383428108787e-06,leduc_poker,DCFRPlus,-13.198414127862886
16809,1.9904915708746085e-06,leduc_poker,DCFRPlus,-13.12712892919242
16810,1.9565508305174895e-06,leduc_poker,DCFRPlus,-13.144327415302484
16811,1.911695855130735e-06,leduc_poker,DCFRPlus,-13.167519827572635
16812,1.8613505456399615e-06,leduc_poker,DCFRPlus,-13.194208233915662
16813,1.7972975555613502e-06,leduc_poker,DCFRPlus,-13.229226379250912
16814,1.9187003627088584e-06,leduc_poker,DCFRPlus,-13.163862495543517
16815,1.8473743094438166e-06,leduc_poker,DCFRPlus,-13.201745219215754
16816,1.9417714447397816e-06,leduc_poker,DCFRPlus,-13.151909885680457
16817,1.7685356514668404e-06,leduc_poker,DCFRPlus,-13.245358669348377
16818,1.80872758964723e-06,leduc_poker,DCFRPlus,-13.222886949044451
16819,1.8553506965918176e-06,leduc_poker,DCFRPlus,-13.197436825006998
16820,1.8530584526832428e-06,leduc_poker,DCFRPlus,-13.198673066267462
16821,1.9698691081856956e-06,leduc_poker,DCFRPlus,-13.137543459967112
16822,1.9803891619651903e-06,leduc_poker,DCFRPlus,-13.132217186123487
16823,2.026687036277286e-06,leduc_poker,DCFRPlus,-13.109108099910104
16824,1.9709836501791145e-06,leduc_poker,DCFRPlus,-13.136977825018803
16825,1.9022476332869465e-06,leduc_poker,DCFRPlus,-13.172474406055649
16826,1.968887296213695e-06,leduc_poker,DCFRPlus,-13.138041999044695
16827,1.9119173426673797e-06,leduc_poker,DCFRPlus,-13.167403975092043
16828,2.065729488812118e-06,leduc_poker,DCFRPlus,-13.09002713058681
16829,2.031139428815276e-06,leduc_poker,DCFRPlus,-13.10691362739479
16830,1.9235303578696294e-06,leduc_poker,DCFRPlus,-13.161348332258575
16831,2.0186857397630487e-06,leduc_poker,DCFRPlus,-13.113063882178407
16832,1.9111723729425822e-06,leduc_poker,DCFRPlus,-13.167793696385365
16833,1.9599276305237723e-06,leduc_poker,DCFRPlus,-13.142603008605683
16834,1.884960159861948e-06,leduc_poker,DCFRPlus,-13.181603872639407
16835,2.000991708987765e-06,leduc_poker,DCFRPlus,-13.121867645805661
16836,1.9706085653270478e-06,leduc_poker,DCFRPlus,-13.137168146509557
16837,1.977878396085264e-06,leduc_poker,DCFRPlus,-13.13348580487138
16838,1.978444103677146e-06,leduc_poker,DCFRPlus,-13.133199828389042
16839,1.8881461034819802e-06,leduc_poker,DCFRPlus,-13.179915107916209
16840,2.0344045719711268e-06,leduc_poker,DCFRPlus,-13.105307375509565
16841,2.018614527324325e-06,leduc_poker,DCFRPlus,-13.113099159434999
16842,1.9834205440272257e-06,leduc_poker,DCFRPlus,-13.130687656263143
16843,1.8624667611488732e-06,leduc_poker,DCFRPlus,-13.193608733214965
16844,1.8336634633464577e-06,leduc_poker,DCFRPlus,-13.20919469968853
16845,1.9484012262344086e-06,leduc_poker,DCFRPlus,-13.14850140565967
16846,1.8572512543585384e-06,leduc_poker,DCFRPlus,-13.196412983529859
16847,1.9361276396012705e-06,leduc_poker,DCFRPlus,-13.154820641737034
16848,1.8830705556666105e-06,leduc_poker,DCFRPlus,-13.182606839173598
16849,1.894144831218747e-06,leduc_poker,DCFRPlus,-13.17674309768744
16850,1.9374562853641253e-06,leduc_poker,DCFRPlus,-13.154134638366154
16851,1.8169819307745083e-06,leduc_poker,DCFRPlus,-13.218333713137657
16852,1.977659761939754e-06,leduc_poker,DCFRPlus,-13.133596350712173
16853,1.872093192960278e-06,leduc_poker,DCFRPlus,-13.188453398583734
16854,1.9786713057953764e-06,leduc_poker,DCFRPlus,-13.133084996196917
16855,1.8911010581032506e-06,leduc_poker,DCFRPlus,-13.178351328095996
16856,1.7986546182041652e-06,leduc_poker,DCFRPlus,-13.22847160686148
16857,1.8509467842181548e-06,leduc_poker,DCFRPlus,-13.199813274533275
16858,1.8462185513157259e-06,leduc_poker,DCFRPlus,-13.202371037062703
16859,1.887914655399059e-06,leduc_poker,DCFRPlus,-13.180037694970808
16860,1.8717761219450013e-06,leduc_poker,DCFRPlus,-13.188622780038783
16861,1.9268881384926217e-06,leduc_poker,DCFRPlus,-13.159604219779714
16862,1.9585935490257222e-06,leduc_poker,DCFRPlus,-13.143283919331166
16863,1.918711725681921e-06,leduc_poker,DCFRPlus,-13.163856573337195
16864,1.9000786901507416e-06,leduc_poker,DCFRPlus,-13.173615256780682
16865,2.0204416264629765e-06,leduc_poker,DCFRPlus,-13.112194443484682
16866,1.988498363289515e-06,leduc_poker,DCFRPlus,-13.128130795387003
16867,1.8926114225270574e-06,leduc_poker,DCFRPlus,-13.177552977527997
16868,1.933416237893948e-06,leduc_poker,DCFRPlus,-13.15622204833012
16869,1.9162498759855984e-06,leduc_poker,DCFRPlus,-13.165140471477624
16870,1.8479003517229975e-06,leduc_poker,DCFRPlus,-13.201460508426452
16871,2.022482772534584e-06,leduc_poker,DCFRPlus,-13.111184705956305
16872,1.8994854104892323e-06,leduc_poker,DCFRPlus,-13.173927545059346
16873,2.0401756219146083e-06,leduc_poker,DCFRPlus,-13.102474664639782
16874,1.9721164632585664e-06,leduc_poker,DCFRPlus,-13.136403245080164
16875,2.0460549831069486e-06,leduc_poker,DCFRPlus,-13.099597017332117
16876,1.987794554916822e-06,leduc_poker,DCFRPlus,-13.128484797667278
16877,1.8418182360924185e-06,leduc_poker,DCFRPlus,-13.20475730247436
16878,2.027584434100005e-06,leduc_poker,DCFRPlus,-13.108665407384983
16879,1.8501117755725938e-06,leduc_poker,DCFRPlus,-13.20026450147078
16880,2.01745932604247e-06,leduc_poker,DCFRPlus,-13.113671597579279
16881,2.011356366807271e-06,leduc_poker,DCFRPlus,-13.116701254117896
16882,2.1276914524692714e-06,leduc_poker,DCFRPlus,-13.060472991137923
16883,2.0937043062052574e-06,leduc_poker,DCFRPlus,-13.076575665513147
16884,1.9411913032008066e-06,leduc_poker,DCFRPlus,-13.152208699540363
16885,2.0768628853362614e-06,leduc_poker,DCFRPlus,-13.084652030975835
16886,1.9342091626406432e-06,leduc_poker,DCFRPlus,-13.155812016501445
16887,2.011125003142933e-06,leduc_poker,DCFRPlus,-13.116816289412439
16888,1.9701093205357068e-06,leduc_poker,DCFRPlus,-13.137421524096318
16889,2.021104722076117e-06,leduc_poker,DCFRPlus,-13.111866303925265
16890,2.129789302765528e-06,leduc_poker,DCFRPlus,-13.05948750202516
16891,1.96804243678822e-06,leduc_poker,DCFRPlus,-13.13847119615805
16892,2.041627929355583e-06,leduc_poker,DCFRPlus,-13.101763063758447
16893,1.8572203436817425e-06,leduc_poker,DCFRPlus,-13.196429626907515
16894,1.992877926487724e-06,leduc_poker,DCFRPlus,-13.125930769744654
16895,1.9846081866781162e-06,leduc_poker,DCFRPlus,-13.130089050372431
16896,1.8943309957886179e-06,leduc_poker,DCFRPlus,-13.176644818285105
16897,2.0223793505275145e-06,leduc_poker,DCFRPlus,-13.111235843425986
16898,1.929930555838455e-06,leduc_poker,DCFRPlus,-13.158026537125679
16899,2.175924297867504e-06,leduc_poker,DCFRPlus,-13.038057019158698
16900,2.0700483456953522e-06,leduc_poker,DCFRPlus,-13.087938595551346
16901,2.1205105254634704e-06,leduc_poker,DCFRPlus,-13.063853684373502
16902,2.0666943642833058e-06,leduc_poker,DCFRPlus,-13.089560152598578
16903,2.0277253271611118e-06,leduc_poker,DCFRPlus,-13.10859592166406
16904,1.9711695898039228e-06,leduc_poker,DCFRPlus,-13.136883490976658
16905,1.7348475726680634e-06,leduc_poker,DCFRPlus,-13.264591002794866
16906,1.8577197482411156e-06,leduc_poker,DCFRPlus,-13.196160764126407
16907,1.8269486002364665e-06,leduc_poker,DCFRPlus,-13.212863414387
16908,1.8922428860410068e-06,leduc_poker,DCFRPlus,-13.177747720288044
16909,1.8945371089706953e-06,leduc_poker,DCFRPlus,-13.176536018941036
16910,1.921000630206171e-06,leduc_poker,DCFRPlus,-13.162664346116394
16911,2.1105441081192833e-06,leduc_poker,DCFRPlus,-13.068564772572769
16912,1.964991563782603e-06,leduc_poker,DCFRPlus,-13.140022605892671
16913,1.9755855086567298e-06,leduc_poker,DCFRPlus,-13.134645743467438
16914,1.8032500742337643e-06,leduc_poker,DCFRPlus,-13.225919924395978
16915,1.8213303435293815e-06,leduc_poker,DCFRPlus,-13.215943365912068
16916,1.8790150309727638e-06,leduc_poker,DCFRPlus,-13.184762838111634
16917,1.7848319238678023e-06,leduc_poker,DCFRPlus,-13.23618630746418
16918,1.928192337352641e-06,leduc_poker,DCFRPlus,-13.158927606713945
16919,2.0013455884204667e-06,leduc_poker,DCFRPlus,-13.121690809418658
16920,2.1837176813754855e-06,leduc_poker,DCFRPlus,-13.03448177520675
16921,2.069313052369126e-06,leduc_poker,DCFRPlus,-13.088293864523177
16922,1.9828382202408124e-06,leduc_poker,DCFRPlus,-13.130981295092683
16923,1.9346956654647807e-06,leduc_poker,DCFRPlus,-13.155560522681712
16924,1.8958866503798744e-06,leduc_poker,DCFRPlus,-13.17582393947347
16925,2.033860529430942e-06,leduc_poker,DCFRPlus,-13.105574832290216
16926,1.970310735247005e-06,leduc_poker,DCFRPlus,-13.137319294025096
16927,2.0859477331824916e-06,leduc_poker,DCFRPlus,-13.080287257700324
16928,2.1062766826715484e-06,leduc_poker,DCFRPlus,-13.070588774595276
16929,2.0740264797397545e-06,leduc_poker,DCFRPlus,-13.08601868076508
16930,2.063779560752821e-06,leduc_poker,DCFRPlus,-13.090971518009535
16931,1.9068697990343164e-06,leduc_poker,DCFRPlus,-13.170047508960382
16932,2.0046990606009674e-06,leduc_poker,DCFRPlus,-13.1200166029344
16933,1.9748145773379466e-06,leduc_poker,DCFRPlus,-13.13503604891083
16934,1.994408705519035e-06,leduc_poker,DCFRPlus,-13.125162939765124
16935,1.921344952388049e-06,leduc_poker,DCFRPlus,-13.162485121121973
16936,1.9557841447470636e-06,leduc_poker,DCFRPlus,-13.144719347887545
16937,2.0612554492288604e-06,leduc_poker,DCFRPlus,-13.092195319423526
16938,2.022825241920767e-06,leduc_poker,DCFRPlus,-13.111015389115273
16939,2.144835619555252e-06,leduc_poker,DCFRPlus,-13.052447642760823
16940,2.1738836618184765e-06,leduc_poker,DCFRPlus,-13.038995284120114
16941,2.1112240117387993e-06,leduc_poker,DCFRPlus,-13.068242678319322
16942,2.063144010133744e-06,leduc_poker,DCFRPlus,-13.091279520139057
16943,1.912197695533302e-06,leduc_poker,DCFRPlus,-13.16725735143474
16944,1.9156247366425294e-06,leduc_poker,DCFRPlus,-13.165466755300459
16945,1.8082065301669448e-06,leduc_poker,DCFRPlus,-13.223175071231159
16946,1.9327036550817467e-06,leduc_poker,DCFRPlus,-13.156590677777729
16947,1.974498316986706e-06,leduc_poker,DCFRPlus,-13.135196208594492
16948,1.986399413608786e-06,leduc_poker,DCFRPlus,-13.129186897955485
16949,2.005965543769306e-06,leduc_poker,DCFRPlus,-13.11938504515764
16950,1.8332023836303835e-06,leduc_poker,DCFRPlus,-13.209446184055697
16951,1.8917755695360694e-06,leduc_poker,DCFRPlus,-13.17799471512319
16952,1.7746725772815886e-06,leduc_poker,DCFRPlus,-13.24189461555571
16953,1.8505952760761168e-06,leduc_poker,DCFRPlus,-13.200003199779223
16954,1.8373423705253522e-06,leduc_poker,DCFRPlus,-13.207190394287249
16955,1.8520889265155605e-06,leduc_poker,DCFRPlus,-13.199196406415956
16956,2.0655456859502985e-06,leduc_poker,DCFRPlus,-13.090116111762919
16957,1.9979404812797696e-06,leduc_poker,DCFRPlus,-13.123393667330882
16958,2.0564393584665552e-06,leduc_poker,DCFRPlus,-13.094534537448824
16959,1.991426614236791e-06,leduc_poker,DCFRPlus,-13.126659284495616
16960,1.9855801341450707e-06,leduc_poker,DCFRPlus,-13.129599427509318
16961,1.9889700748343397e-06,leduc_poker,DCFRPlus,-13.127893603537778
16962,1.9005527391174892e-06,leduc_poker,DCFRPlus,-13.173365798774544
16963,1.8776265067466102e-06,leduc_poker,DCFRPlus,-13.185502075153787
16964,1.8694141474887016e-06,leduc_poker,DCFRPlus,-13.189885466296372
16965,1.915512872548153e-06,leduc_poker,DCFRPlus,-13.16552515262565
16966,1.9154325594863963e-06,leduc_poker,DCFRPlus,-13.165567081211266
16967,1.8496930008632395e-06,leduc_poker,DCFRPlus,-13.200490878123846
16968,1.9724027948628264e-06,leduc_poker,DCFRPlus,-13.136258065611626
16969,1.935391477442261e-06,leduc_poker,DCFRPlus,-13.155200938021581
16970,2.049698887868212e-06,leduc_poker,DCFRPlus,-13.09781765956919
16971,1.8144758602636757e-06,leduc_poker,DCFRPlus,-13.219713914176946
16972,1.890968083173572e-06,leduc_poker,DCFRPlus,-13.178421646709838
16973,1.967155509041696e-06,leduc_poker,DCFRPlus,-13.138921962688096
16974,1.9126991814832905e-06,leduc_poker,DCFRPlus,-13.166995129487855
16975,1.9825248517013616e-06,leduc_poker,DCFRPlus,-13.131139347979351
16976,1.8864720891104136e-06,leduc_poker,DCFRPlus,-13.18080209271621
16977,2.0120337826945445e-06,leduc_poker,DCFRPlus,-13.116364515264092
16978,1.9547677007070163e-06,leduc_poker,DCFRPlus,-13.145239194754744
16979,1.9923954826528423e-06,leduc_poker,DCFRPlus,-13.126172883039132
16980,1.979636155183262e-06,leduc_poker,DCFRPlus,-13.132597490152223
16981,1.8594859363535443e-06,leduc_poker,DCFRPlus,-13.195210486743232
16982,2.024950526431646e-06,leduc_poker,DCFRPlus,-13.109965289096003
16983,1.8681165031286806e-06,leduc_poker,DCFRPlus,-13.19057985226051
16984,2.007679916204985e-06,leduc_poker,DCFRPlus,-13.118530773121389
16985,1.998551886761568e-06,leduc_poker,DCFRPlus,-13.123087696279137
16986,2.1204296085097774e-06,leduc_poker,DCFRPlus,-13.063891844286704
16987,2.108819075349877e-06,leduc_poker,DCFRPlus,-13.069382447084541
16988,1.9217676932511973e-06,leduc_poker,DCFRPlus,-13.162265121916208
16989,1.9787394598888564e-06,leduc_poker,DCFRPlus,-13.133050552416616
16990,1.7679069562945293e-06,leduc_poker,DCFRPlus,-13.24571422166389
16991,1.9394021080060275e-06,leduc_poker,DCFRPlus,-13.153130824139344
16992,1.949747271093316e-06,leduc_poker,DCFRPlus,-13.147810798355547
16993,1.9794566339381703e-06,leduc_poker,DCFRPlus,-13.132688178223848
16994,2.0482404997634873e-06,leduc_poker,DCFRPlus,-13.098529426156414
16995,1.8968563993415621e-06,leduc_poker,DCFRPlus,-13.175312568695063
16996,2.0166792151776747e-06,leduc_poker,DCFRPlus,-13.11405835220684
16997,1.8129870070354714e-06,leduc_poker,DCFRPlus,-13.220534792772414
16998,1.9946047308955217e-06,leduc_poker,DCFRPlus,-13.125064657129696
16999,2.0312270985894942e-06,leduc_poker,DCFRPlus,-13.106870465472479
17000,2.020796391333235e-06,leduc_poker,DCFRPlus,-13.112018871113243
17001,2.0177126838910597e-06,leduc_poker,DCFRPlus,-13.113546022833866
17002,1.8494506303229352e-06,leduc_poker,DCFRPlus,-13.200621919556575
17003,1.9203772583242795e-06,leduc_poker,DCFRPlus,-13.1629889025154
17004,1.749467333896082e-06,leduc_poker,DCFRPlus,-13.256199196992847
17005,1.926893432042942e-06,leduc_poker,DCFRPlus,-13.159601472581814
17006,1.890003415959407e-06,leduc_poker,DCFRPlus,-13.178931921508427
17007,1.840165411298722e-06,leduc_poker,DCFRPlus,-13.205655092938956
17008,1.8821420162268288e-06,leduc_poker,DCFRPlus,-13.183100059378766
17009,1.8092191831492466e-06,leduc_poker,DCFRPlus,-13.22261519628748
17010,1.8493689796783563e-06,leduc_poker,DCFRPlus,-13.200666069124924
17011,1.836842541250161e-06,leduc_poker,DCFRPlus,-13.20746247056554
17012,1.883609755282123e-06,leduc_poker,DCFRPlus,-13.182320539527923
17013,1.8772655682314232e-06,leduc_poker,DCFRPlus,-13.185694324895772
17014,1.8153911708479464e-06,leduc_poker,DCFRPlus,-13.219209592340457
17015,1.9433874519081407e-06,leduc_poker,DCFRPlus,-13.151077998334511
17016,1.775607657003575e-06,leduc_poker,DCFRPlus,-13.241367851648693
17017,1.930779485570522e-06,leduc_poker,DCFRPlus,-13.157586758050513
17018,1.8844671188095186e-06,leduc_poker,DCFRPlus,-13.181865472621999
17019,1.945290706434344e-06,leduc_poker,DCFRPlus,-13.150099128600027
17020,1.912952433319459e-06,leduc_poker,DCFRPlus,-13.1668627327816
17021,1.8327505903470431e-06,leduc_poker,DCFRPlus,-13.209692664732799
17022,1.924049026019725e-06,leduc_poker,DCFRPlus,-13.161078724746169
17023,1.7660672229635743e-06,leduc_poker,DCFRPlus,-13.246755391408676
17024,1.882579844562915e-06,leduc_poker,DCFRPlus,-13.182867464061369
17025,1.8434050248483658e-06,leduc_poker,DCFRPlus,-13.203896139531624
17026,1.907592068695063e-06,leduc_poker,DCFRPlus,-13.169668808271044
17027,1.9471919851313246e-06,leduc_poker,DCFRPlus,-13.14912223082098
17028,1.9344806776178114e-06,leduc_poker,DCFRPlus,-13.155671651163914
17029,1.9739116437766935e-06,leduc_poker,DCFRPlus,-13.135493377946286
17030,1.988321086124345e-06,leduc_poker,DCFRPlus,-13.12821995063659
17031,2.066999739029629e-06,leduc_poker,DCFRPlus,-13.089412403520273
17032,2.0306542560730168e-06,leduc_poker,DCFRPlus,-13.107152523203986
17033,1.9333742490856842e-06,leduc_poker,DCFRPlus,-13.156243765983769
17034,1.9060459780506633e-06,leduc_poker,DCFRPlus,-13.170479630226433
17035,1.8543804197745928e-06,leduc_poker,DCFRPlus,-13.19795992320949
17036,1.9595200255323464e-06,leduc_poker,DCFRPlus,-13.142810999643535
17037,1.8679544242228285e-06,leduc_poker,DCFRPlus,-13.190666616622915
17038,1.9265790693334672e-06,leduc_poker,DCFRPlus,-13.15976463072557
17039,1.9007737271509173e-06,leduc_poker,DCFRPlus,-13.173249529869128
17040,1.8477309865205793e-06,leduc_poker,DCFRPlus,-13.201552165405753
17041,1.8484040910787813e-06,leduc_poker,DCFRPlus,-13.201187944644602
17042,1.7298049977826357e-06,leduc_poker,DCFRPlus,-13.267501873852462
17043,1.8467948149566982e-06,leduc_poker,DCFRPlus,-13.202058953899986
17044,1.9058822683798438e-06,leduc_poker,DCFRPlus,-13.170565523590808
17045,1.990075045754658e-06,leduc_poker,DCFRPlus,-13.12733820850443
17046,1.9388768028316683e-06,leduc_poker,DCFRPlus,-13.153401720168047
17047,1.8160246985782225e-06,leduc_poker,DCFRPlus,-13.21886067733899
17048,1.8879819548428545e-06,leduc_poker,DCFRPlus,-13.180002048102926
17049,1.8334408958681214e-06,leduc_poker,DCFRPlus,-13.209316085641483
17050,1.837414660643688e-06,leduc_poker,DCFRPlus,-13.207151050125047
17051,1.8158212358662662e-06,leduc_poker,DCFRPlus,-13.218972721030182
17052,1.8033689451885104e-06,leduc_poker,DCFRPlus,-13.22585400617498
17053,1.8239834362193674e-06,leduc_poker,DCFRPlus,-13.21448774737345
17054,1.809924424188425e-06,leduc_poker,DCFRPlus,-13.222225468150317
17055,1.7318015778367002e-06,leduc_poker,DCFRPlus,-13.266348316836751
17056,1.7012829973961363e-06,leduc_poker,DCFRPlus,-13.284127887197556
17057,1.8582910930875496e-06,leduc_poker,DCFRPlus,-13.19585325972164
17058,1.9138905640037063e-06,leduc_poker,DCFRPlus,-13.16637244315974
17059,1.8498935367011748e-06,leduc_poker,DCFRPlus,-13.20038246825907
17060,1.9339291498360334e-06,leduc_poker,DCFRPlus,-13.155956795608333
17061,1.8105912309995809e-06,leduc_poker,DCFRPlus,-13.22185711906295
17062,1.8295204391033382e-06,leduc_poker,DCFRPlus,-13.21145668058818
17063,1.734420529198033e-06,leduc_poker,DCFRPlus,-13.264837189287029
17064,1.7965750563481153e-06,leduc_poker,DCFRPlus,-13.229628452057039
