step,exp,game_name,algorithm_name,log_exp
14547,4.132003290578723e-05,subgame3,DCFRPlus,-4.383839341295783
14548,4.131149500608444e-05,subgame3,DCFRPlus,-4.383929088220107
14549,4.130816319957375e-05,subgame3,DCFRPlus,-4.383964115844636
14550,4.1301914025098084e-05,subgame3,DCFRPlus,-4.384029821678296
14551,4.1292733512818814e-05,subgame3,DCFRPlus,-4.384126366574586
14552,4.129769047722221e-05,subgame3,DCFRPlus,-4.384074235051682
14553,4.1288998909294604e-05,subgame3,DCFRPlus,-4.384165646876808
14554,4.128629807382822e-05,subgame3,DCFRPlus,-4.3841940562918
14555,4.1279277065768835e-05,subgame3,DCFRPlus,-4.384267917221364
14556,4.126890329644084e-05,subgame3,DCFRPlus,-4.384377072160446
14557,4.126176005229354e-05,subgame3,DCFRPlus,-4.384452250800674
14558,4.126472282223404e-05,subgame3,DCFRPlus,-4.384421067728476
14559,4.1253978852182625e-05,subgame3,DCFRPlus,-4.384534158381594
14560,4.125447594560683e-05,subgame3,DCFRPlus,-4.384528925343801
14561,4.124379251152277e-05,subgame3,DCFRPlus,-4.384641406649971
14562,4.123950377106667e-05,subgame3,DCFRPlus,-4.384686569159231
14563,4.1237585246562955e-05,subgame3,DCFRPlus,-4.3847067736697305
14564,4.1223958833143113e-05,subgame3,DCFRPlus,-4.384850304239677
14565,4.122618120163679e-05,subgame3,DCFRPlus,-4.3848268922145825
14566,4.1225021705031394e-05,subgame3,DCFRPlus,-4.384839107026733
14567,4.121682606637478e-05,subgame3,DCFRPlus,-4.384925454452274
14568,4.1208420880138876e-05,subgame3,DCFRPlus,-4.385014027459927
14569,4.120500991120935e-05,subgame3,DCFRPlus,-4.385049977061118
14570,4.119750345125794e-05,subgame3,DCFRPlus,-4.385129101204582
14571,4.119688412174582e-05,subgame3,DCFRPlus,-4.385135630081064
14572,4.118886543437838e-05,subgame3,DCFRPlus,-4.385220170713528
14573,4.118177341297269e-05,subgame3,DCFRPlus,-4.38529495526814
14574,4.117735777981579e-05,subgame3,DCFRPlus,-4.385341524120633
14575,4.117879783734679e-05,subgame3,DCFRPlus,-4.385326336208212
14576,4.1171929333359e-05,subgame3,DCFRPlus,-4.385398781309555
14577,4.115786403417587e-05,subgame3,DCFRPlus,-4.385547171864932
14578,4.115420742891729e-05,subgame3,DCFRPlus,-4.38558575778457
14579,4.115242511034012e-05,subgame3,DCFRPlus,-4.38560456674563
14580,4.114539362490177e-05,subgame3,DCFRPlus,-4.385678778562657
14581,4.113658564165235e-05,subgame3,DCFRPlus,-4.38577175781694
14582,4.1129309684038164e-05,subgame3,DCFRPlus,-4.38584857964543
14583,4.11245645955205e-05,subgame3,DCFRPlus,-4.385898687090938
14584,4.111694870516658e-05,subgame3,DCFRPlus,-4.385979121874594
14585,4.111346323043108e-05,subgame3,DCFRPlus,-4.386015938483187
14586,4.1102039394900205e-05,subgame3,DCFRPlus,-4.386136628830061
14587,4.109146539121866e-05,subgame3,DCFRPlus,-4.386248370785531
14588,4.108879831619561e-05,subgame3,DCFRPlus,-4.386276559937366
14589,4.107634187676013e-05,subgame3,DCFRPlus,-4.386408240183751
14590,4.107394488528371e-05,subgame3,DCFRPlus,-4.386433583982603
14591,4.1070407023653386e-05,subgame3,DCFRPlus,-4.386470993098363
14592,4.106187028810382e-05,subgame3,DCFRPlus,-4.386561273248319
14593,4.1050633881241084e-05,subgame3,DCFRPlus,-4.386680132356971
14594,4.104623571038246e-05,subgame3,DCFRPlus,-4.386726665223466
14595,4.1038766503334046e-05,subgame3,DCFRPlus,-4.3868057012306965
14596,4.102905746549368e-05,subgame3,DCFRPlus,-4.386908459690089
14597,4.102405975572765e-05,subgame3,DCFRPlus,-4.386961363902622
14598,4.101922269910574e-05,subgame3,DCFRPlus,-4.387012573628491
14599,4.1007851250469686e-05,subgame3,DCFRPlus,-4.387132986491896
14600,4.100433201529086e-05,subgame3,DCFRPlus,-4.387170258622908
14601,4.099676501937211e-05,subgame3,DCFRPlus,-4.387250411320866
14602,4.0996649768203494e-05,subgame3,DCFRPlus,-4.3872516322224895
14603,4.097877885214985e-05,subgame3,DCFRPlus,-4.387440987508145
14604,4.097827128134668e-05,subgame3,DCFRPlus,-4.387446366793969
14605,4.0969979017972946e-05,subgame3,DCFRPlus,-4.387534258462793
14606,4.096718621440232e-05,subgame3,DCFRPlus,-4.387563864055733
14607,4.0958239696919915e-05,subgame3,DCFRPlus,-4.387658716737842
14608,4.095504060387611e-05,subgame3,DCFRPlus,-4.3876926391604725
14609,4.094169707968831e-05,subgame3,DCFRPlus,-4.387834159302522
14610,4.093903815373778e-05,subgame3,DCFRPlus,-4.38786236512811
14611,4.092474468052387e-05,subgame3,DCFRPlus,-4.388014021364659
14612,4.091685870662332e-05,subgame3,DCFRPlus,-4.388097715593958
14613,4.092004848644137e-05,subgame3,DCFRPlus,-4.388063860361112
14614,4.090752569027245e-05,subgame3,DCFRPlus,-4.388196788200446
14615,4.090204602107406e-05,subgame3,DCFRPlus,-4.388254966969734
14616,4.0893564000725744e-05,subgame3,DCFRPlus,-4.3883450376873405
14617,4.0878113359212876e-05,subgame3,DCFRPlus,-4.388509156332021
14618,4.087444744072855e-05,subgame3,DCFRPlus,-4.388548105281249
14619,4.086722619831562e-05,subgame3,DCFRPlus,-4.388624838374686
14620,4.086613887920976e-05,subgame3,DCFRPlus,-4.388636393427811
14621,4.08533273730427e-05,subgame3,DCFRPlus,-4.388772565792463
14622,4.084905260242522e-05,subgame3,DCFRPlus,-4.3888180114525
14623,4.083486157469451e-05,subgame3,DCFRPlus,-4.388968912279426
14624,4.083292093127966e-05,subgame3,DCFRPlus,-4.3889895522601075
14625,4.0830185171216726e-05,subgame3,DCFRPlus,-4.3890186504797635
14626,4.082123283296823e-05,subgame3,DCFRPlus,-4.3891138833908885
14627,4.081142949871719e-05,subgame3,DCFRPlus,-4.389218192961796
14628,4.0806327015161513e-05,subgame3,DCFRPlus,-4.389272494392019
14629,4.081168677657842e-05,subgame3,DCFRPlus,-4.389215455150241
14630,4.080118960700929e-05,subgame3,DCFRPlus,-4.389327174355509
14631,4.079527920112014e-05,subgame3,DCFRPlus,-4.389390090231784
14632,4.078400204889476e-05,subgame3,DCFRPlus,-4.389510160056847
14633,4.07758925575763e-05,subgame3,DCFRPlus,-4.389596523761932
14634,4.077374935150147e-05,subgame3,DCFRPlus,-4.389619351147812
14635,4.075865843333304e-05,subgame3,DCFRPlus,-4.389780119184481
14636,4.076088313013315e-05,subgame3,DCFRPlus,-4.38975641508787
14637,4.075238364748657e-05,subgame3,DCFRPlus,-4.389846983864507
14638,4.074568394571543e-05,subgame3,DCFRPlus,-4.389918387852406
14639,4.0738852694630625e-05,subgame3,DCFRPlus,-4.389991205954586
14640,4.073009826242924e-05,subgame3,DCFRPlus,-4.390084542165921
14641,4.07282158266753e-05,subgame3,DCFRPlus,-4.390104614554351
14642,4.072171519510448e-05,subgame3,DCFRPlus,-4.390173937840219
14643,4.0713560301810504e-05,subgame3,DCFRPlus,-4.390260917963963
14644,4.0710351895540954e-05,subgame3,DCFRPlus,-4.390295143613448
14645,4.069855203852058e-05,subgame3,DCFRPlus,-4.390421041705166
14646,4.069105838425458e-05,subgame3,DCFRPlus,-4.390501013895458
14647,4.0683713741600514e-05,subgame3,DCFRPlus,-4.390579410128136
14648,4.068167647346854e-05,subgame3,DCFRPlus,-4.390601158301548
14649,4.0675931377336386e-05,subgame3,DCFRPlus,-4.390662494017242
14650,4.066869849339128e-05,subgame3,DCFRPlus,-4.390739725952501
14651,4.066177411004901e-05,subgame3,DCFRPlus,-4.390813676622824
14652,4.0648060385137796e-05,subgame3,DCFRPlus,-4.3909601729267145
14653,4.065076587721705e-05,subgame3,DCFRPlus,-4.390931267705439
14654,4.0643950924277306e-05,subgame3,DCFRPlus,-4.391004081698268
14655,4.063653759658337e-05,subgame3,DCFRPlus,-4.391083302858907
14656,4.062657942995429e-05,subgame3,DCFRPlus,-4.3911897417206385
14657,4.0632029995322225e-05,subgame3,DCFRPlus,-4.391131479575055
14658,4.0622935630381106e-05,subgame3,DCFRPlus,-4.3912286953574124
14659,4.060776205733419e-05,subgame3,DCFRPlus,-4.391390944342321
14660,4.0613939054310324e-05,subgame3,DCFRPlus,-4.391324887225322
14661,4.060897510498762e-05,subgame3,DCFRPlus,-4.39137797115673
14662,4.0601002983748915e-05,subgame3,DCFRPlus,-4.391463237730015
14663,4.0593285812065003e-05,subgame3,DCFRPlus,-4.391545793415595
14664,4.057808080688119e-05,subgame3,DCFRPlus,-4.391708497339427
14665,4.0585503447800876e-05,subgame3,DCFRPlus,-4.391629062404878
14666,4.057388054206967e-05,subgame3,DCFRPlus,-4.391753453784139
14667,4.0570381097495554e-05,subgame3,DCFRPlus,-4.391790912735357
14668,4.055791068822145e-05,subgame3,DCFRPlus,-4.391924425468296
14669,4.0565383387729524e-05,subgame3,DCFRPlus,-4.391844415103642
14670,4.056375240907073e-05,subgame3,DCFRPlus,-4.3918618767719995
14671,4.055820521898568e-05,subgame3,DCFRPlus,-4.391921271641606
14672,4.054419696331024e-05,subgame3,DCFRPlus,-4.392071296993204
14673,4.055427853018045e-05,subgame3,DCFRPlus,-4.391963320391755
14674,4.054235410876572e-05,subgame3,DCFRPlus,-4.3920910374199265
14675,4.054117831401527e-05,subgame3,DCFRPlus,-4.392103632854702
14676,4.053361713886261e-05,subgame3,DCFRPlus,-4.392184638958675
14677,4.053555661812425e-05,subgame3,DCFRPlus,-4.392163859046848
14678,4.053265671245754e-05,subgame3,DCFRPlus,-4.392194929499197
14679,4.053043085150421e-05,subgame3,DCFRPlus,-4.392218779543867
14680,4.052178701385856e-05,subgame3,DCFRPlus,-4.392311410470079
14681,4.0522159542888404e-05,subgame3,DCFRPlus,-4.392307417888056
14682,4.052359377965331e-05,subgame3,DCFRPlus,-4.392292046789948
14683,4.0510292164981366e-05,subgame3,DCFRPlus,-4.392434624622344
14684,4.0507202502340075e-05,subgame3,DCFRPlus,-4.392467748910924
14685,4.050957038998604e-05,subgame3,DCFRPlus,-4.392442362549509
14686,4.050332121551037e-05,subgame3,DCFRPlus,-4.392509363787036
14687,4.0499524911865594e-05,subgame3,DCFRPlus,-4.3925500713375625
14688,4.050021525472403e-05,subgame3,DCFRPlus,-4.392542668546062
14689,4.049735725857318e-05,subgame3,DCFRPlus,-4.3925733166733965
14690,4.049511742778122e-05,subgame3,DCFRPlus,-4.392597337328584
14691,4.0499090682715175e-05,subgame3,DCFRPlus,-4.392554727795516
14692,4.0492756525054575e-05,subgame3,DCFRPlus,-4.392622657835883
14693,4.0497101144865157e-05,subgame3,DCFRPlus,-4.392576063250689
14694,4.049499984830618e-05,subgame3,DCFRPlus,-4.392598598324836
14695,4.049778217449784e-05,subgame3,DCFRPlus,-4.392568759890295
14696,4.049677401781082e-05,subgame3,DCFRPlus,-4.39257957140422
14697,4.048302653245628e-05,subgame3,DCFRPlus,-4.392727026869567
14698,4.0486336220055816e-05,subgame3,DCFRPlus,-4.392691522599477
14699,4.0487332735210655e-05,subgame3,DCFRPlus,-4.392680833173185
14700,4.0483400225639344e-05,subgame3,DCFRPlus,-4.392723017976157
14701,4.0485908975824713e-05,subgame3,DCFRPlus,-4.3926961056467055
14702,4.048015107400715e-05,subgame3,DCFRPlus,-4.3927578753558745
14703,4.047621972858906e-05,subgame3,DCFRPlus,-4.392800055152374
14704,4.047530936077237e-05,subgame3,DCFRPlus,-4.392809823163522
14705,4.0481805335730314e-05,subgame3,DCFRPlus,-4.392740127841611
14706,4.0480553871020674e-05,subgame3,DCFRPlus,-4.392753553937961
14707,4.0476799476891756e-05,subgame3,DCFRPlus,-4.392793834717577
14708,4.047052003443241e-05,subgame3,DCFRPlus,-4.392861215014577
14709,4.046560847200453e-05,subgame3,DCFRPlus,-4.392913924836555
14710,4.046394256874919e-05,subgame3,DCFRPlus,-4.392931804401731
14711,4.046196467243135e-05,subgame3,DCFRPlus,-4.392953033436687
14712,4.045770852826536e-05,subgame3,DCFRPlus,-4.392998718740496
14713,4.045652691274881e-05,subgame3,DCFRPlus,-4.39301140301282
14714,4.045966779813171e-05,subgame3,DCFRPlus,-4.392977687408777
14715,4.045295994728804e-05,subgame3,DCFRPlus,-4.39304969551665
14716,4.0453985566273335e-05,subgame3,DCFRPlus,-4.393038684826207
14717,4.0456573478877545e-05,subgame3,DCFRPlus,-4.393010903133006
14718,4.044907167553902e-05,subgame3,DCFRPlus,-4.393091441191813
14719,4.044202854856849e-05,subgame3,DCFRPlus,-4.393167068576726
14720,4.044395638629794e-05,subgame3,DCFRPlus,-4.393146366614854
14721,4.044654779136181e-05,subgame3,DCFRPlus,-4.393118540532388
14722,4.043868277221918e-05,subgame3,DCFRPlus,-4.393202999324201
14723,4.043397959321737e-05,subgame3,DCFRPlus,-4.3932535124303715
14724,4.042880842462182e-05,subgame3,DCFRPlus,-4.393309058622734
14725,4.042353481054306e-05,subgame3,DCFRPlus,-4.393365712552742
14726,4.042536253109574e-05,subgame3,DCFRPlus,-4.39334607668938
14727,4.041677806526422e-05,subgame3,DCFRPlus,-4.393438310421125
14728,4.04122332111001e-05,subgame3,DCFRPlus,-4.393487149447
14729,4.0409108623862264e-05,subgame3,DCFRPlus,-4.3935207294635035
14730,4.040263826027513e-05,subgame3,DCFRPlus,-4.3935902748777815
14731,4.040217027068138e-05,subgame3,DCFRPlus,-4.393595305402618
14732,4.0397860575467346e-05,subgame3,DCFRPlus,-4.393641634019881
14733,4.0393476374447347e-05,subgame3,DCFRPlus,-4.393688768635652
14734,4.039194551296532e-05,subgame3,DCFRPlus,-4.393705228157154
14735,4.0381636936217546e-05,subgame3,DCFRPlus,-4.393816080192842
14736,4.038057173602283e-05,subgame3,DCFRPlus,-4.393827536307634
14737,4.037982085719705e-05,subgame3,DCFRPlus,-4.393835612111135
14738,4.0382371516898274e-05,subgame3,DCFRPlus,-4.393808180031811
14739,4.037337843328714e-05,subgame3,DCFRPlus,-4.393904907425369
14740,4.0369974449276924e-05,subgame3,DCFRPlus,-4.393941525460668
14741,4.036519792862236e-05,subgame3,DCFRPlus,-4.393992913635222
14742,4.0360339917242526e-05,subgame3,DCFRPlus,-4.39404518476513
14743,4.036170896142721e-05,subgame3,DCFRPlus,-4.3940304535152865
14744,4.0355536621063946e-05,subgame3,DCFRPlus,-4.3940968733576895
14745,4.0346718160435555e-05,subgame3,DCFRPlus,-4.394191785422177
14746,4.0346364257857204e-05,subgame3,DCFRPlus,-4.394195594867356
14747,4.033199278637767e-05,subgame3,DCFRPlus,-4.394350319159101
14748,4.034052835777402e-05,subgame3,DCFRPlus,-4.394258417938746
14749,4.033522680401802e-05,subgame3,DCFRPlus,-4.394315496686641
14750,4.032289609313011e-05,subgame3,DCFRPlus,-4.394448283306163
14751,4.032945726066828e-05,subgame3,DCFRPlus,-4.3943776225320015
14752,4.032493219710887e-05,subgame3,DCFRPlus,-4.394426354167053
14753,4.0319007821381094e-05,subgame3,DCFRPlus,-4.3944901636409295
14754,4.0321056731045245e-05,subgame3,DCFRPlus,-4.394468094458167
14755,4.0314823854714633e-05,subgame3,DCFRPlus,-4.39453523339886
14756,4.030329408124089e-05,subgame3,DCFRPlus,-4.39465945651792
14757,4.030800890177488e-05,subgame3,DCFRPlus,-4.394608654199446
14758,4.029845120385289e-05,subgame3,DCFRPlus,-4.394711644840176
14759,4.0299581596627834e-05,subgame3,DCFRPlus,-4.394699462822142
14760,4.028838826343417e-05,subgame3,DCFRPlus,-4.3948201062104735
14761,4.0285317227244376e-05,subgame3,DCFRPlus,-4.39485321214903
14762,4.0278451051563026e-05,subgame3,DCFRPlus,-4.394927239029378
14763,4.028452793136239e-05,subgame3,DCFRPlus,-4.394861721209596
14764,4.027588991448283e-05,subgame3,DCFRPlus,-4.394954854864562
14765,4.02709178160876e-05,subgame3,DCFRPlus,-4.395008472256985
14766,4.026523092761636e-05,subgame3,DCFRPlus,-4.395069805815266
14767,4.027117392979562e-05,subgame3,DCFRPlus,-4.395005710253473
14768,4.02630737517029e-05,subgame3,DCFRPlus,-4.395093073400488
14769,4.026173148304224e-05,subgame3,DCFRPlus,-4.3951075519172855
14770,4.026363370940089e-05,subgame3,DCFRPlus,-4.395087033502769
14771,4.025392467156053e-05,subgame3,DCFRPlus,-4.395191770448695
14772,4.025732167065144e-05,subgame3,DCFRPlus,-4.395155122203185
14773,4.024624824523926e-05,subgame3,DCFRPlus,-4.395274598335428
14774,4.023643443360925e-05,subgame3,DCFRPlus,-4.395380511411797
14775,4.023140063509345e-05,subgame3,DCFRPlus,-4.395434847431137
14776,4.0223817341029646e-05,subgame3,DCFRPlus,-4.395516716149143
14777,4.023047396913171e-05,subgame3,DCFRPlus,-4.395444850825061
14778,4.02221002150327e-05,subgame3,DCFRPlus,-4.395535256265733
14779,4.021374392323196e-05,subgame3,DCFRPlus,-4.395625491942877
14780,4.021062515676022e-05,subgame3,DCFRPlus,-4.395659174844845
14781,4.02116822078824e-05,subgame3,DCFRPlus,-4.395647758324117
14782,4.0201388765126465e-05,subgame3,DCFRPlus,-4.395758943865448
14783,4.0196729823946956e-05,subgame3,DCFRPlus,-4.395809277193728
14784,4.019615007564425e-05,subgame3,DCFRPlus,-4.395815540969552
14785,4.019062267616391e-05,subgame3,DCFRPlus,-4.395875265200671
14786,4.0187216363847255e-05,subgame3,DCFRPlus,-4.395912074914923
14787,4.018725827336311e-05,subgame3,DCFRPlus,-4.395911622008162
14788,4.0177430491894484e-05,subgame3,DCFRPlus,-4.3960178415766835
14789,4.017204744741321e-05,subgame3,DCFRPlus,-4.39607603303175
14790,4.0170031134039164e-05,subgame3,DCFRPlus,-4.396097831665486
14791,4.01611253619194e-05,subgame3,DCFRPlus,-4.396194126250881
14792,4.016740713268519e-05,subgame3,DCFRPlus,-4.3961262017338765
14793,4.0151426801458e-05,subgame3,DCFRPlus,-4.396299017234863
14794,4.016140708699822e-05,subgame3,DCFRPlus,-4.396191079742177
14795,4.014756064862013e-05,subgame3,DCFRPlus,-4.396340837160576
14796,4.0147299878299235e-05,subgame3,DCFRPlus,-4.396343658041281
14797,4.014120204374194e-05,subgame3,DCFRPlus,-4.396409626538426
14798,4.0139351040124896e-05,subgame3,DCFRPlus,-4.396429653322651
14799,4.01339668314904e-05,subgame3,DCFRPlus,-4.396487912584005
14800,4.013218218460679e-05,subgame3,DCFRPlus,-4.396507224891955
14801,4.0126980748027565e-05,subgame3,DCFRPlus,-4.396563516413694
14802,4.011812270618975e-05,subgame3,DCFRPlus,-4.3966593976211605
14803,4.011636017821729e-05,subgame3,DCFRPlus,-4.396678478099909
14804,4.010556149296463e-05,subgame3,DCFRPlus,-4.396795398995037
14805,4.010529024526477e-05,subgame3,DCFRPlus,-4.396798336287853
14806,4.009372321888805e-05,subgame3,DCFRPlus,-4.396923612037399
14807,4.0086552035063504e-05,subgame3,DCFRPlus,-4.397001297117979
14808,4.009423777461052e-05,subgame3,DCFRPlus,-4.396918038414921
14809,4.007821436971426e-05,subgame3,DCFRPlus,-4.397091636109248
14810,4.007128067314625e-05,subgame3,DCFRPlus,-4.39716677734787
14811,4.006869508884847e-05,subgame3,DCFRPlus,-4.397194800939909
14812,4.006125032901764e-05,subgame3,DCFRPlus,-4.3972755003115624
14813,4.005210008472204e-05,subgame3,DCFRPlus,-4.397374707262774
14814,4.004507325589657e-05,subgame3,DCFRPlus,-4.397450907529643
14815,4.004242829978466e-05,subgame3,DCFRPlus,-4.397479593400032
14816,4.0032779797911646e-05,subgame3,DCFRPlus,-4.397584252288642
14817,4.0038247825577854e-05,subgame3,DCFRPlus,-4.39752493659565
14818,4.0031009120866656e-05,subgame3,DCFRPlus,-4.397603461853425
14819,4.002472385764122e-05,subgame3,DCFRPlus,-4.397671655723874
14820,4.002005560323596e-05,subgame3,DCFRPlus,-4.397722312297464
14821,4.001206252723932e-05,subgame3,DCFRPlus,-4.397809061190068
14822,4.001074470579624e-05,subgame3,DCFRPlus,-4.397823365176662
14823,4.000069457106292e-05,subgame3,DCFRPlus,-4.397932467528013
14824,3.999911597929895e-05,subgame3,DCFRPlus,-4.39794960691091
14825,3.998888423666358e-05,subgame3,DCFRPlus,-4.398060713311345
14826,3.998260479420424e-05,subgame3,DCFRPlus,-4.39812891579821
14827,3.9979261346161364e-05,subgame3,DCFRPlus,-4.398165234136101
14828,3.997685038484633e-05,subgame3,DCFRPlus,-4.398191425184486
14829,3.997699008323252e-05,subgame3,DCFRPlus,-4.398189907552865
14830,3.9964262396097186e-05,subgame3,DCFRPlus,-4.398328198214208
14831,3.995887003839016e-05,subgame3,DCFRPlus,-4.398386801302672
14832,3.9953868836164474e-05,subgame3,DCFRPlus,-4.398441160458995
14833,3.9953405503183605e-05,subgame3,DCFRPlus,-4.398446196870474
14834,3.993981285020709e-05,subgame3,DCFRPlus,-4.398593974475651
14835,3.9932657964527605e-05,subgame3,DCFRPlus,-4.398671781693729
14836,3.9927230682224034e-05,subgame3,DCFRPlus,-4.398730811046255
14837,3.99275217205286e-05,subgame3,DCFRPlus,-4.398727645390463
14838,3.992157056927681e-05,subgame3,DCFRPlus,-4.398792381308689
14839,3.991140285506845e-05,subgame3,DCFRPlus,-4.39890300683117
14840,3.991244826465845e-05,subgame3,DCFRPlus,-4.39889163139363
14841,3.9901027921587226e-05,subgame3,DCFRPlus,-4.399015915969321
14842,3.9898983668535945e-05,subgame3,DCFRPlus,-4.399038166788645
14843,3.9894427172839644e-05,subgame3,DCFRPlus,-4.399087766396407
14844,3.9890848565846685e-05,subgame3,DCFRPlus,-4.399126725195675
14845,3.9879370015114545e-05,subgame3,DCFRPlus,-4.399251710970223
14846,3.987743053585291e-05,subgame3,DCFRPlus,-4.399272832808999
14847,3.987401258200407e-05,subgame3,DCFRPlus,-4.3993100584299745
14848,3.987110452726483e-05,subgame3,DCFRPlus,-4.3993417331499485
14849,3.986558527685702e-05,subgame3,DCFRPlus,-4.399401855535417
14850,3.986347233876586e-05,subgame3,DCFRPlus,-4.399424874429187
14851,3.985808929428458e-05,subgame3,DCFRPlus,-4.399483524221532
14852,3.985344897955656e-05,subgame3,DCFRPlus,-4.399534088120475
14853,3.984306822530925e-05,subgame3,DCFRPlus,-4.399647224916692
