step,exp,game_name,algorithm_name,log_exp
11376,3.1731472699902954e-05,subgame4,DCFRPlus,-4.498509771246606
11377,3.170347597915679e-05,subgame4,DCFRPlus,-4.498893118987057
11378,3.188510425388813e-05,subgame4,DCFRPlus,-4.496412158673141
11379,3.173140052240342e-05,subgame4,DCFRPlus,-4.498510759108899
11380,3.178384969942272e-05,subgame4,DCFRPlus,-4.497793501654734
11381,3.1845777994021776e-05,subgame4,DCFRPlus,-4.496948136811813
11382,3.16480384208262e-05,subgame4,DCFRPlus,-4.499653202847617
11383,3.173809847794473e-05,subgame4,DCFRPlus,-4.498419096650924
11384,3.186287416610867e-05,subgame4,DCFRPlus,-4.496715051567487
11385,3.1858544098213315e-05,subgame4,DCFRPlus,-4.49677407488013
11386,3.1701081315986815e-05,subgame4,DCFRPlus,-4.498925923853004
11387,3.175349673256278e-05,subgame4,DCFRPlus,-4.4982084427172655
11388,3.185703419148922e-05,subgame4,DCFRPlus,-4.496794658359906
11389,3.1897741719149055e-05,subgame4,DCFRPlus,-4.496240062824605
11390,3.181910142302513e-05,subgame4,DCFRPlus,-4.497312089068193
11391,3.17231600638479e-05,subgame4,DCFRPlus,-4.498623557485125
11392,3.1738072284497324e-05,subgame4,DCFRPlus,-4.498419455074236
11393,3.1721657142043116e-05,subgame4,DCFRPlus,-4.498644133181468
11394,3.15514684189111e-05,subgame4,DCFRPlus,-4.500980423697502
11395,3.16649564774707e-05,subgame4,DCFRPlus,-4.499421104560941
11396,3.1605854164808985e-05,subgame4,DCFRPlus,-4.50023246814114
11397,3.172726952470839e-05,subgame4,DCFRPlus,-4.498567302036916
11398,3.175820573233068e-05,subgame4,DCFRPlus,-4.498144042219756
11399,3.1692896736785766e-05,subgame4,DCFRPlus,-4.4990380643973475
11400,3.1640398083254696e-05,subgame4,DCFRPlus,-4.499758061069643
11401,3.15419933758676e-05,subgame4,DCFRPlus,-4.501110863804083
11402,3.163395915180445e-05,subgame4,DCFRPlus,-4.499846450506692
11403,3.168734139762819e-05,subgame4,DCFRPlus,-4.499114197060097
11404,3.168615570757538e-05,subgame4,DCFRPlus,-4.499130447974777
11405,3.167430637404322e-05,subgame4,DCFRPlus,-4.499292886822543
11406,3.158860024996102e-05,subgame4,DCFRPlus,-4.500469618070364
11407,3.160516731441021e-05,subgame4,DCFRPlus,-4.500241906221118
11408,3.162078617606312e-05,subgame4,DCFRPlus,-4.500027336564418
11409,3.15616256557405e-05,subgame4,DCFRPlus,-4.5008406355280535
11410,3.1641737441532316e-05,subgame4,DCFRPlus,-4.4997396774956835
11411,3.150550473947078e-05,subgame4,DCFRPlus,-4.501613558302114
11412,3.144204034470022e-05,subgame4,DCFRPlus,-4.502489279372673
11413,3.1534461886622015e-05,subgame4,DCFRPlus,-4.50121457553683
11414,3.1493944115936754e-05,subgame4,DCFRPlus,-4.501772947476329
11415,3.133406396955252e-05,subgame4,DCFRPlus,-4.503983274282343
11416,3.1550967833027244e-05,subgame4,DCFRPlus,-4.5009873141347025
11417,3.147760347928852e-05,subgame4,DCFRPlus,-4.501998339697337
11418,3.152593388222158e-05,subgame4,DCFRPlus,-4.501332039603783
11419,3.1506395316682756e-05,subgame4,DCFRPlus,-4.50160128212036
11420,3.15685011446476e-05,subgame4,DCFRPlus,-4.500746037685284
11421,3.152907360345125e-05,subgame4,DCFRPlus,-4.501288789633312
11422,3.143390698824078e-05,subgame4,DCFRPlus,-4.502601636227694
11423,3.150521079078317e-05,subgame4,DCFRPlus,-4.501617610320629
11424,3.14702105242759e-05,subgame4,DCFRPlus,-4.502100351804748
11425,3.158264444209635e-05,subgame4,DCFRPlus,-4.5005515089531904
11426,3.147679788526148e-05,subgame4,DCFRPlus,-4.5020094545688325
11427,3.1540266354568304e-05,subgame4,DCFRPlus,-4.501134643415777
11428,3.151875163894147e-05,subgame4,DCFRPlus,-4.50143099191394
11429,3.149007214233279e-05,subgame4,DCFRPlus,-4.501826344413276
11430,3.1578497728332875e-05,subgame4,DCFRPlus,-4.500608534359832
11431,3.1494975555688146e-05,subgame4,DCFRPlus,-4.50175872438456
11432,3.149776952341199e-05,subgame4,DCFRPlus,-4.501720199161874
11433,3.1464071362279356e-05,subgame4,DCFRPlus,-4.502185081592938
11434,3.1429585069417955e-05,subgame4,DCFRPlus,-4.502661352461632
11435,3.147212672047317e-05,subgame4,DCFRPlus,-4.502073908762706
11436,3.152096178382635e-05,subgame4,DCFRPlus,-4.501400539563319
11437,3.144138492643833e-05,subgame4,DCFRPlus,-4.502498332458864
11438,3.148729796521366e-05,subgame4,DCFRPlus,-4.501864606087696
11439,3.1547026592306795e-05,subgame4,DCFRPlus,-4.501041568128496
11440,3.1468068482354286e-05,subgame4,DCFRPlus,-4.502129913368922
11441,3.1361886649392544e-05,subgame4,DCFRPlus,-4.503597819177183
11442,3.1402867753058674e-05,subgame4,DCFRPlus,-4.50303068974656
11443,3.151712007820606e-05,subgame4,DCFRPlus,-4.501453473647123
11444,3.150089643895626e-05,subgame4,DCFRPlus,-4.501677087069051
11445,3.145057242363691e-05,subgame4,DCFRPlus,-4.502371445666583
11446,3.15233861329034e-05,subgame4,DCFRPlus,-4.5013671382684635
11447,3.1466673826798795e-05,subgame4,DCFRPlus,-4.502149161599384
11448,3.148879623040557e-05,subgame4,DCFRPlus,-4.5018439414747595
11449,3.145798691548407e-05,subgame4,DCFRPlus,-4.502269072541397
11450,3.140832879580557e-05,subgame4,DCFRPlus,-4.5029551713400755
11451,3.1304855947382746e-05,subgame4,DCFRPlus,-4.50438829032642
11452,3.1184105901047587e-05,subgame4,DCFRPlus,-4.5060667033623405
11453,3.141732944641262e-05,subgame4,DCFRPlus,-4.502830733872063
11454,3.116017673164606e-05,subgame4,DCFRPlus,-4.5064000877979
11455,3.1296475790441035e-05,subgame4,DCFRPlus,-4.5045045644004045
11456,3.1431305687874554e-05,subgame4,DCFRPlus,-4.502637577580547
11457,3.13065096270293e-05,subgame4,DCFRPlus,-4.504365349317582
11458,3.148862975649536e-05,subgame4,DCFRPlus,-4.501846237494308
11459,3.131319594103843e-05,subgame4,DCFRPlus,-4.504272604413622
11460,3.129293269012123e-05,subgame4,DCFRPlus,-4.504553734026918
11461,3.135237144306302e-05,subgame4,DCFRPlus,-4.503729604253192
11462,3.142952104099095e-05,subgame4,DCFRPlus,-4.502662237208306
11463,3.130045137368143e-05,subgame4,DCFRPlus,-4.504449399588194
11464,3.1542839715257286e-05,subgame4,DCFRPlus,-4.501099210907221
11465,3.149474854581058e-05,subgame4,DCFRPlus,-4.501761854709024
11466,3.136817715130747e-05,subgame4,DCFRPlus,-4.503510718029386
11467,3.155200800392777e-05,subgame4,DCFRPlus,-4.500972996569599
11468,3.147627110593021e-05,subgame4,DCFRPlus,-4.5020167227564025
11469,3.1604866962879895e-05,subgame4,DCFRPlus,-4.500246033445971
11470,3.162752487696707e-05,subgame4,DCFRPlus,-4.499934793994345
11471,3.15616896841675e-05,subgame4,DCFRPlus,-4.500839754484579
11472,3.146170114632696e-05,subgame4,DCFRPlus,-4.502217798607557
11473,3.142571891658008e-05,subgame4,DCFRPlus,-4.50271477830605
11474,3.135255421511829e-05,subgame4,DCFRPlus,-4.50372707249371
11475,3.132843354251236e-05,subgame4,DCFRPlus,-4.504061319795943
11476,3.1238825176842514e-05,subgame4,DCFRPlus,-4.505305307343024
11477,3.119960834737867e-05,subgame4,DCFRPlus,-4.505850857700784
11478,3.124177921563387e-05,subgame4,DCFRPlus,-4.505264241071024
11479,3.119616536423564e-05,subgame4,DCFRPlus,-4.505898786221992
11480,3.1225282000377775e-05,subgame4,DCFRPlus,-4.50549363075511
11481,3.1279833056032654e-05,subgame4,DCFRPlus,-4.504735573484226
11482,3.137485822662711e-05,subgame4,DCFRPlus,-4.503418227950192
11483,3.1360711436718705e-05,subgame4,DCFRPlus,-4.5036140936426845
11484,3.131586883682758e-05,subgame4,DCFRPlus,-4.504235534599574
11485,3.147159935906529e-05,subgame4,DCFRPlus,-4.502081186061452
11486,3.1394677353091535e-05,subgame4,DCFRPlus,-4.503143975879783
11487,3.1374013633467254e-05,subgame4,DCFRPlus,-4.50342991906552
11488,3.130661090835929e-05,subgame4,DCFRPlus,-4.504363944311016
11489,3.136637562420219e-05,subgame4,DCFRPlus,-4.503535661007264
11490,3.128432959783822e-05,subgame4,DCFRPlus,-4.504673147225667
11491,3.1460538739338514e-05,subgame4,DCFRPlus,-4.5022338446650965
11492,3.134121827315539e-05,subgame4,DCFRPlus,-4.503884125958509
11493,3.1529756379313765e-05,subgame4,DCFRPlus,-4.501279384898415
11494,3.1469539389945564e-05,subgame4,DCFRPlus,-4.502109613676195
11495,3.1447402434423566e-05,subgame4,DCFRPlus,-4.502415221601415
11496,3.12678050249815e-05,subgame4,DCFRPlus,-4.504902604813891
11497,3.1313656945712866e-05,subgame4,DCFRPlus,-4.504266210613613
11498,3.1333552324213085e-05,subgame4,DCFRPlus,-4.503990365815762
11499,3.117804415524006e-05,subgame4,DCFRPlus,-4.506151132226991
11500,3.11800796771422e-05,subgame4,DCFRPlus,-4.506122779355676
11501,3.116425301413983e-05,subgame4,DCFRPlus,-4.506343278389344
11502,3.120715438853949e-05,subgame4,DCFRPlus,-4.5057458304919145
11503,3.129569289740175e-05,subgame4,DCFRPlus,-4.504515428575077
11504,3.1275549554266034e-05,subgame4,DCFRPlus,-4.504795050418287
11505,3.115814412012696e-05,subgame4,DCFRPlus,-4.5064284182135745
11506,3.122419060673565e-05,subgame4,DCFRPlus,-4.505508810586631
11507,3.1282229465432464e-05,subgame4,DCFRPlus,-4.504702302606083
11508,3.126068681012839e-05,subgame4,DCFRPlus,-4.505001484583875
11509,3.123306902125478e-05,subgame4,DCFRPlus,-4.505385339064421
11510,3.123814472928643e-05,subgame4,DCFRPlus,-4.505314767296645
11511,3.104694420471787e-05,subgame4,DCFRPlus,-4.507981138815495
11512,3.117891785223037e-05,subgame4,DCFRPlus,-4.506138962237641
11513,3.110310062766075e-05,subgame4,DCFRPlus,-4.5071963145628215
11514,3.095688007306308e-05,subgame4,DCFRPlus,-4.509242815280139
11515,3.11248010257259e-05,subgame4,DCFRPlus,-4.506893416240159
11516,3.105511190369725e-05,subgame4,DCFRPlus,-4.507866901482972
11517,3.095981199294329e-05,subgame4,DCFRPlus,-4.5092016852848555
11518,3.090481506660581e-05,subgame4,DCFRPlus,-4.509973850868237
11519,3.105396346654743e-05,subgame4,DCFRPlus,-4.507882962257152
11520,3.098656248766929e-05,subgame4,DCFRPlus,-4.508826599799474
11521,3.094366751611233e-05,subgame4,DCFRPlus,-4.50942821398455
11522,3.1008300138637426e-05,subgame4,DCFRPlus,-4.508522040942435
11523,3.092013066634536e-05,subgame4,DCFRPlus,-4.5097586794512265
11524,3.108383738435805e-05,subgame4,DCFRPlus,-4.507465371725144
11525,3.1034882413223384e-05,subgame4,DCFRPlus,-4.5081498957557855
11526,3.0806583818048236e-05,subgame4,DCFRPlus,-4.5113564584902175
11527,3.100130357779562e-05,subgame4,DCFRPlus,-4.508620044077326
11528,3.0957435956224796e-05,subgame4,DCFRPlus,-4.509235016857893
11529,3.074957232456654e-05,subgame4,DCFRPlus,-4.512160920160838
11530,3.076065273489803e-05,subgame4,DCFRPlus,-4.5120044531307935
11531,3.080861584749073e-05,subgame4,DCFRPlus,-4.51132781298784
11532,3.067515091970563e-05,subgame4,DCFRPlus,-4.513213291895688
11533,3.072894760407508e-05,subgame4,DCFRPlus,-4.512452313078127
11534,3.067438374273479e-05,subgame4,DCFRPlus,-4.513224153615404
11535,3.056197543628514e-05,subgame4,DCFRPlus,-4.514818577669952
11536,3.054277854971587e-05,subgame4,DCFRPlus,-4.515091456673211
11537,3.0595329590141774e-05,subgame4,DCFRPlus,-4.514344863977093
11538,3.069527039770037e-05,subgame4,DCFRPlus,-4.512928536523399
11539,3.061012248508632e-05,subgame4,DCFRPlus,-4.514134932588529
11540,3.0699217459186914e-05,subgame4,DCFRPlus,-4.51287269479931
11541,3.078888112213462e-05,subgame4,DCFRPlus,-4.511606093211515
11542,3.076179185882211e-05,subgame4,DCFRPlus,-4.511988370699812
11543,3.081244765780866e-05,subgame4,DCFRPlus,-4.511273801129418
11544,3.077399684116244e-05,subgame4,DCFRPlus,-4.511816095129331
11545,3.084412368480116e-05,subgame4,DCFRPlus,-4.510827564024687
11546,3.091643680818379e-05,subgame4,DCFRPlus,-4.509810565326654
11547,3.083246003370732e-05,subgame4,DCFRPlus,-4.510991822777812
11548,3.093443112447858e-05,subgame4,DCFRPlus,-4.509557866124391
11549,3.0852850759401914e-05,subgame4,DCFRPlus,-4.510704701586078
11550,3.085662377998233e-05,subgame4,DCFRPlus,-4.5106515946026695
11551,3.074784064665437e-05,subgame4,DCFRPlus,-4.512185378365682
11552,3.085054573602974e-05,subgame4,DCFRPlus,-4.5107371490359265
11553,3.091211779974401e-05,subgame4,DCFRPlus,-4.509871240254205
11554,3.0698137707076966e-05,subgame4,DCFRPlus,-4.512887970062616
11555,3.069087164476514e-05,subgame4,DCFRPlus,-4.512990777089973
11556,3.0804810812696814e-05,subgame4,DCFRPlus,-4.511381454075704
11557,3.056612506043166e-05,subgame4,DCFRPlus,-4.514759614317356
11558,3.067867015488446e-05,subgame4,DCFRPlus,-4.513163469915783
11559,3.05948086315766e-05,subgame4,DCFRPlus,-4.514352258940946
11560,3.048653481528163e-05,subgame4,DCFRPlus,-4.515891935953573
11561,3.055650449823588e-05,subgame4,DCFRPlus,-4.514896328236214
11562,3.062265168409795e-05,subgame4,DCFRPlus,-4.513957205476107
11563,3.060925344470888e-05,subgame4,DCFRPlus,-4.5141472626534735
11564,3.058895235881209e-05,subgame4,DCFRPlus,-4.5144353969145765
11565,3.067102574277669e-05,subgame4,DCFRPlus,-4.513271699499138
11566,3.0593700939789416e-05,subgame4,DCFRPlus,-4.514367982952995
11567,3.059705253690481e-05,subgame4,DCFRPlus,-4.514320407786763
11568,3.065452037844807e-05,subgame4,DCFRPlus,-4.5135054744681735
11569,3.056508430745453e-05,subgame4,DCFRPlus,-4.514774401961169
11570,3.068921680096537e-05,subgame4,DCFRPlus,-4.513014194766586
11571,3.0678637558594345e-05,subgame4,DCFRPlus,-4.5131639313567895
11572,3.076480934396386e-05,subgame4,DCFRPlus,-4.511945771982453
11573,3.068725229240954e-05,subgame4,DCFRPlus,-4.513041996145138
11574,3.077444795053452e-05,subgame4,DCFRPlus,-4.511809728946994
11575,3.069109166972339e-05,subgame4,DCFRPlus,-4.512987663614285
11576,3.0763441463932396e-05,subgame4,DCFRPlus,-4.511965082225857
11577,3.0819418607279656e-05,subgame4,DCFRPlus,-4.511175558285731
11578,3.059644193854183e-05,subgame4,DCFRPlus,-4.514329074704774
11579,3.072314546443522e-05,subgame4,DCFRPlus,-4.512534322888061
11580,3.074318927247077e-05,subgame4,DCFRPlus,-4.51225108115673
11581,3.0904586310498416e-05,subgame4,DCFRPlus,-4.509977065509148
11582,3.089601290412247e-05,subgame4,DCFRPlus,-4.510097562175892
11583,3.101158188655973e-05,subgame4,DCFRPlus,-4.508476080035433
11584,3.092191589530557e-05,subgame4,DCFRPlus,-4.509733605407605
11585,3.0987205682322384e-05,subgame4,DCFRPlus,-4.508817585150313
11586,3.100790898315608e-05,subgame4,DCFRPlus,-4.508527519402648
11587,3.0967495404183866e-05,subgame4,DCFRPlus,-4.509093918186257
11588,3.0960089643485846e-05,subgame4,DCFRPlus,-4.509197790508043
11589,3.094770130701363e-05,subgame4,DCFRPlus,-4.509371603404904
11590,3.0982918688096106e-05,subgame4,DCFRPlus,-4.508877672747628
11591,3.090003854595125e-05,subgame4,DCFRPlus,-4.5100409788184175
11592,3.090288839302957e-05,subgame4,DCFRPlus,-4.510000926577447
11593,3.086844924837351e-05,subgame4,DCFRPlus,-4.51048518780948
11594,3.0899865087121726e-05,subgame4,DCFRPlus,-4.5100434167579
11595,3.0903092119842765e-05,subgame4,DCFRPlus,-4.509998063507236
11596,3.0845155706629157e-05,subgame4,DCFRPlus,-4.510813033091937
11597,3.089002100750804e-05,subgame4,DCFRPlus,-4.510181796345952
11598,3.080200171098113e-05,subgame4,DCFRPlus,-4.511421059350677
11599,3.075451357290149e-05,subgame4,DCFRPlus,-4.512091137581067
11600,3.0738518107682465e-05,subgame4,DCFRPlus,-4.512317073504112
11601,3.0754014151170847e-05,subgame4,DCFRPlus,-4.5120981901349095
11602,3.076177672483027e-05,subgame4,DCFRPlus,-4.511988584361317
11603,3.0698840273544196e-05,subgame4,DCFRPlus,-4.512878030787104
11604,3.0919185373932126e-05,subgame4,DCFRPlus,-4.509771956935687
11605,3.08953900821507e-05,subgame4,DCFRPlus,-4.510106317055453
11606,3.1082467176020144e-05,subgame4,DCFRPlus,-4.507484516305942
11607,3.0907187610864636e-05,subgame4,DCFRPlus,-4.509940511619045
11608,3.0926067847758534e-05,subgame4,DCFRPlus,-4.509675295663842
11609,3.094322863034904e-05,subgame4,DCFRPlus,-4.509434373791457
11610,3.108750097453594e-05,subgame4,DCFRPlus,-4.507414188107675
11611,3.095660475082696e-05,subgame4,DCFRPlus,-4.509246677796623
11612,3.115297295153141e-05,subgame4,DCFRPlus,-4.506500501979577
11613,3.1203813850879666e-05,subgame4,DCFRPlus,-4.505792321585213
11614,3.114653285592794e-05,subgame4,DCFRPlus,-4.506590290749399
11615,3.1022742623463275e-05,subgame4,DCFRPlus,-4.508319810210889
11616,3.107919590547681e-05,subgame4,DCFRPlus,-4.507530225982186
11617,3.1052682315930725e-05,subgame4,DCFRPlus,-4.507900879716271
11618,3.109201672486961e-05,subgame4,DCFRPlus,-4.507351107352867
11619,3.105103503912687e-05,subgame4,DCFRPlus,-4.507923918698693
11620,3.103884984739125e-05,subgame4,DCFRPlus,-4.508094380010043
11621,3.116179723292589e-05,subgame4,DCFRPlus,-4.5063775026736135
11622,3.1165840337052945e-05,subgame4,DCFRPlus,-4.506321158557807
11623,3.115486353635788e-05,subgame4,DCFRPlus,-4.50647414668932
11624,3.125339630059898e-05,subgame4,DCFRPlus,-4.505102781057108
11625,3.121682908385992e-05,subgame4,DCFRPlus,-4.505611213423548
11626,3.1255828216671946e-05,subgame4,DCFRPlus,-4.505068988677195
11627,3.1194911571219563e-05,subgame4,DCFRPlus,-4.505916241134301
11628,3.1249698949977755e-05,subgame4,DCFRPlus,-4.5051541621596884
11629,3.117336076684296e-05,subgame4,DCFRPlus,-4.5062163743733015
11630,3.11442231759429e-05,subgame4,DCFRPlus,-4.506622497174135
11631,3.110639750957489e-05,subgame4,DCFRPlus,-4.507150282440171
11632,3.106101416051388e-05,subgame4,DCFRPlus,-4.507784368403839
11633,3.1186279375106094e-05,subgame4,DCFRPlus,-4.506036434901231
11634,3.1116657191887497e-05,subgame4,DCFRPlus,-4.507007064673823
11635,3.125043353065848e-05,subgame4,DCFRPlus,-4.505143953402571
11636,3.092680010013282e-05,subgame4,DCFRPlus,-4.5096650127723255
11637,3.094367915764451e-05,subgame4,DCFRPlus,-4.509428050595636
11638,3.096424508839846e-05,subgame4,DCFRPlus,-4.509139503671183
11639,3.100169007666409e-05,subgame4,DCFRPlus,-4.508614629683087
11640,3.0987001955509187e-05,subgame4,DCFRPlus,-4.508820440448804
11641,3.085833392105997e-05,subgame4,DCFRPlus,-4.510627525726626
11642,3.099021036177874e-05,subgame4,DCFRPlus,-4.508775475756534
11643,3.0895681120455266e-05,subgame4,DCFRPlus,-4.5101022259682715
11644,3.090537153184414e-05,subgame4,DCFRPlus,-4.509966031128623
11645,3.0901131685823203e-05,subgame4,DCFRPlus,-4.5100256152059615
11646,3.096263390034437e-05,subgame4,DCFRPlus,-4.509162102261417
11647,3.1020257156342266e-05,subgame4,DCFRPlus,-4.508354606228489
11648,3.096894361078739e-05,subgame4,DCFRPlus,-4.509073608715881
11649,3.1003494514152407e-05,subgame4,DCFRPlus,-4.508589352530877
11650,3.097652457654476e-05,subgame4,DCFRPlus,-4.508967309685179
11651,3.093416336923838e-05,subgame4,DCFRPlus,-4.5095616252084385
11652,3.085601609200239e-05,subgame4,DCFRPlus,-4.510660147649078
11653,3.094707732088864e-05,subgame4,DCFRPlus,-4.509380359999139
11654,3.092379774898291e-05,subgame4,DCFRPlus,-4.509707175809823
11655,3.1039135064929725e-05,subgame4,DCFRPlus,-4.508090389274735
11656,3.092157421633601e-05,subgame4,DCFRPlus,-4.5097384042729605
11657,3.087184857577085e-05,subgame4,DCFRPlus,-4.510437364615087
11658,3.097136970609426e-05,subgame4,DCFRPlus,-4.509039587583327
11659,3.0802760738879444e-05,subgame4,DCFRPlus,-4.511410357527805
11660,3.095888532698154e-05,subgame4,DCFRPlus,-4.5092146844573575
11661,3.088949946686626e-05,subgame4,DCFRPlus,-4.51018912894488
11662,3.087774151936174e-05,subgame4,DCFRPlus,-4.510354472635156
11663,3.097095293924213e-05,subgame4,DCFRPlus,-4.509045431714978
11664,3.097487846389413e-05,subgame4,DCFRPlus,-4.508990388989467
11665,3.092799219302833e-05,subgame4,DCFRPlus,-4.509648272941917
11666,3.096230793744326e-05,subgame4,DCFRPlus,-4.509166674373559
11667,3.0908086337149143e-05,subgame4,DCFRPlus,-4.509927883288174
11668,3.0940945725888015e-05,subgame4,DCFRPlus,-4.5094664160000155
11669,3.086062264628708e-05,subgame4,DCFRPlus,-4.510595315825731
11670,3.075239481404424e-05,subgame4,DCFRPlus,-4.512121058294193
11671,3.08102706912905e-05,subgame4,DCFRPlus,-4.511304486064191
11672,3.0734050087630747e-05,subgame4,DCFRPlus,-4.512380205288381
11673,3.078313544392586e-05,subgame4,DCFRPlus,-4.511687146796805
11674,3.075629007071257e-05,subgame4,DCFRPlus,-4.512066051802603
11675,3.074883366934955e-05,subgame4,DCFRPlus,-4.512171352752695
11676,3.0726214172318576e-05,subgame4,DCFRPlus,-4.512490946588965
11677,3.0836532823741435e-05,subgame4,DCFRPlus,-4.51093445877174
11678,3.058995818719268e-05,subgame4,DCFRPlus,-4.514421116643432
11679,3.058947389945388e-05,subgame4,DCFRPlus,-4.514427992270924
11680,3.0572356190532443e-05,subgame4,DCFRPlus,-4.514671089206074
11681,3.055650275200605e-05,subgame4,DCFRPlus,-4.514896353055087
11682,3.064305055886507e-05,subgame4,DCFRPlus,-4.513668002259579
